ID,Cena
22383,19900.25138536899
22384,47218.576353206074
22385,24042.580547905894
22386,64558.18063068299
22387,133896.45964119944
22388,75895.56219628871
22389,30654.56128470291
22390,20321.348805862846
22391,205502.88520612475
22392,59705.10063168447
22393,112209.92290830374
22394,78474.60328654585
22395,26973.512780610043
22396,30866.359251686667
22397,32336.836563205943
22398,114165.23723260274
22399,35476.876789911184
22400,17606.520223616157
22401,65034.958967567116
22402,22195.962308714345
22403,53485.49714830854
22404,98393.2635255178
22405,143394.2990788497
22406,329133.76473044214
22407,198334.61696796055
22408,86056.21942891512
22409,166325.89516945812
22410,277260.38474219147
22411,85147.70352297922
22412,14584.654063197622
22413,193909.55563868958
22414,26360.085863422046
22415,38815.82020877542
22416,18508.262674929083
22417,70533.17523421302
22418,18359.90109176166
22419,92382.04044822832
22420,160611.08778056034
22421,44464.1068473177
22422,31220.232047533555
22423,33632.19096756735
22424,104442.91051749222
22425,116780.07719307792
22426,40313.24323409721
22427,127106.15359327625
22428,135965.68690916555
22429,108162.33414861905
22430,63518.11783141219
22431,25019.486699744848
22432,89526.25355426267
22433,29645.776572209685
22434,91950.17675436292
22435,55794.252667041736
22436,120001.02373996282
22437,125557.0196644358
22438,16901.588735272413
22439,21448.623539357857
22440,102296.52606027758
22441,86021.6020819962
22442,295600.6800868347
22443,43303.23268381759
22444,107281.03785237746
22445,27501.140736656613
22446,408070.1668477055
22447,47442.33137512578
22448,102428.10102055513
22449,212047.58150639973
22450,103086.98746983692
22451,28346.694441103202
22452,162884.69379053402
22453,102054.531010169
22454,82631.08514764006
22455,273741.72501244594
22456,42223.367784379814
22457,161680.30398004776
22458,513291.5599726236
22459,5738.465057036126
22460,234391.10045955368
22461,40965.90917607522
22462,25495.562127887173
22463,79246.99586143548
22464,99180.16774426025
22465,33879.089030162795
22466,20294.394561570458
22467,65705.02043059132
22468,44212.68442940732
22469,40387.35450254808
22470,130809.70992175322
22471,148042.91479092743
22472,32735.152079294214
22473,91275.59034505593
22474,69913.28424593464
22475,65559.9302502873
22476,222252.50034722337
22477,59500.30359259838
22478,113033.82482736162
22479,97444.05399467966
22480,85531.51613603983
22481,154745.70443567558
22482,105027.69676415823
22483,240784.3826516512
22484,139944.12046286173
22485,29989.8825097299
22486,315158.50681343867
22487,47190.478627998695
22488,84017.75134855484
22489,89507.93532725744
22490,105332.86198193229
22491,182816.99401561887
22492,88463.3811662812
22493,24283.056773230128
22494,38827.99265975516
22495,118024.3004327249
22496,174991.90654709956
22497,20853.518020533134
22498,211946.7842786236
22499,160601.2348023592
22500,83698.09053496007
22501,38053.5356574372
22502,72722.0998443833
22503,68996.19522398672
22504,22775.93004548773
22505,135464.27873396428
22506,96661.5441114015
22507,26901.438397494825
22508,69289.38612522026
22509,49165.621591603776
22510,90666.3441731399
22511,28908.631771255197
22512,125438.55733650338
22513,83887.27424985083
22514,44441.93619021081
22515,151366.0926141176
22516,144372.90050504773
22517,113277.23394587696
22518,103567.50366156442
22519,218115.64449536742
22520,84207.53062221153
22521,48091.144679024226
22522,24025.515968117325
22523,25824.501858665033
22524,65219.1607975259
22525,181278.7988678506
22526,85002.48447580336
22527,162890.68471076823
22528,33391.698498514845
22529,55212.92383219688
22530,129223.45335257924
22531,36474.56266478534
22532,58671.466954299016
22533,41027.81375035636
22534,8068.8713769518445
22535,50678.13948409919
22536,101100.59922627226
22537,70765.97920695931
22538,35371.68512987757
22539,130671.6864373446
22540,66348.13877780571
22541,87737.84226033467
22542,115099.47542570978
22543,73213.83708529505
22544,52131.30775823446
22545,18209.2057573373
22546,193264.28177672913
22547,41061.17543678043
22548,25381.626718302086
22549,23957.159006779282
22550,129868.43526457697
22551,43406.523653187054
22552,56374.57492343706
22553,60582.674208210745
22554,22261.26439949602
22555,41017.39517416436
22556,82106.85647997934
22557,157037.62482318268
22558,19622.580272734114
22559,94501.58682850435
22560,87309.87548978663
22561,61544.035708127514
22562,59503.492943436824
22563,87953.23070307737
22564,25127.78313966064
22565,55638.65168285655
22566,73381.53917978413
22567,23817.144127055675
22568,20988.306230517002
22569,119645.44586112938
22570,92427.36504758468
22571,120126.48294881462
22572,144549.27294680735
22573,57657.80377789024
22574,43845.291001502716
22575,21277.02910869395
22576,69877.98047524523
22577,33041.31947685436
22578,450039.7122138569
22579,25958.948452246033
22580,41936.99055378962
22581,37150.482913940956
22582,79359.79202747
22583,93729.32668032819
22584,392750.8495260637
22585,103054.90628047919
22586,97359.82646049462
22587,30977.662312202607
22588,61307.97790149977
22589,108859.54338518868
22590,122843.29902939107
22591,171328.71859598096
22592,87558.4845739734
22593,132212.36913285145
22594,65101.52709506827
22595,27188.912248452554
22596,87580.37025663347
22597,105161.54276671897
22598,39871.92475549921
22599,46020.72481022018
22600,29830.51648914617
22601,34562.82324402722
22602,21366.006539370534
22603,101928.17316339666
22604,70377.02045656124
22605,77232.08831651052
22606,79330.44473793625
22607,87783.43703275552
22608,88378.24865355872
22609,43021.124574201065
22610,47629.37877718838
22611,41708.43447368849
22612,56050.63188748305
22613,38450.79937277822
22614,10122.726981068987
22615,361955.44723990833
22616,65224.82509291793
22617,92256.40674677453
22618,55836.7800436786
22619,69527.6617101266
22620,99164.15980211354
22621,26746.99746377598
22622,143141.52196180643
22623,169447.60419322
22624,94672.02043819016
22625,217694.1974876253
22626,42291.98855606293
22627,17725.950078783615
22628,89353.20288136107
22629,16841.898952040603
22630,175590.6261573002
22631,44933.980209945374
22632,147324.79468870937
22633,216046.14146725077
22634,30771.15820822158
22635,165180.44959576914
22636,20970.5388516881
22637,23449.853649533896
22638,29970.361808832433
22639,54321.57331123384
22640,35721.7511692907
22641,228313.80688113353
22642,139156.55911064416
22643,68357.53330914263
22644,61001.13332950277
22645,14236.62500762876
22646,13067.95060780134
22647,136709.1068942081
22648,216511.68624361945
22649,432795.4913678981
22650,492294.6414720492
22651,41008.78175100733
22652,134361.4632706736
22653,117534.8325599874
22654,99892.56464708588
22655,55643.7204555385
22656,79045.85434327082
22657,167517.1883668816
22658,76591.77435239678
22659,35250.510481105004
22660,24277.64609939887
22661,163348.05715801963
22662,172389.39277340518
22663,5689.051975533197
22664,161091.78475932122
22665,63943.372854910114
22666,80012.52189270196
22667,68537.67656280866
22668,36250.99551160439
22669,27987.04873174441
22670,85326.04000493423
22671,32252.020297774532
22672,31041.398283517392
22673,21616.073994087594
22674,36202.704625552724
22675,18989.46701797464
22676,17337.706931552428
22677,85966.17383809743
22678,208999.74539345354
22679,30072.93739633376
22680,216711.58591064956
22681,64996.63075168143
22682,227781.92689258023
22683,50074.01474612374
22684,49556.80488725602
22685,26536.770614679197
22686,89532.23704050774
22687,23849.081348431955
22688,318701.68536339037
22689,29311.915474452682
22690,48699.784360376565
22691,27603.791776191025
22692,121745.48510409659
22693,181118.11434299202
22694,78996.86568517538
22695,64468.69788377319
22696,77754.06388016169
22697,35953.025364130604
22698,92815.95377045267
22699,28023.70769456531
22700,32025.010605609026
22701,23368.065119452298
22702,15282.649127799132
22703,40028.94767282882
22704,22335.380948749025
22705,24991.571178308615
22706,23013.960850110383
22707,171792.92337381994
22708,389031.5146004264
22709,87231.77301887864
22710,26803.15659060973
22711,53372.284234697974
22712,36247.37796238076
22713,19392.271459155116
22714,61759.87191899086
22715,38326.6852668296
22716,85187.0520145718
22717,50412.326184411955
22718,89876.29662607638
22719,36132.934816992696
22720,167915.19624888786
22721,125236.8062110612
22722,23333.28532641956
22723,56122.02310274105
22724,24723.293303444465
22725,90328.13414844233
22726,69174.45043681831
22727,39510.17057736479
22728,9568.045229819132
22729,40058.08444509621
22730,242590.41603130783
22731,171492.2994726266
22732,474371.72526262817
22733,66375.35203603086
22734,80414.14751566658
22735,19652.152552356216
22736,22018.05762918821
22737,176125.58517710617
22738,14065.5015021749
22739,82377.97255177898
22740,44921.07638841768
22741,49865.8021101947
22742,86525.76192129942
22743,62236.16757494457
22744,381493.62517733645
22745,202779.65834937367
22746,43634.96456232772
22747,72666.35650431666
22748,16573.827533422504
22749,114275.31136991244
22750,8792.597097071526
22751,31353.735626927893
22752,2326.846435865823
22753,58796.55097724906
22754,13317.481892449647
22755,199804.43482492553
22756,31197.80719060125
22757,72947.99646779186
22758,39724.473192167134
22759,40439.78767440645
22760,41346.89334427932
22761,370057.1345905301
22762,14605.665475188993
22763,25122.83041547893
22764,22547.098354968377
22765,51710.76369723678
22766,251437.3837444134
22767,269157.15603881434
22768,100254.5147019218
22769,75770.28282967351
22770,90417.23466825018
22771,157236.43583422794
22772,35721.35250245574
22773,73729.78950219002
22774,175254.56198436551
22775,-9375.496660359773
22776,74840.90376137826
22777,19916.86825258535
22778,34857.36770000567
22779,59091.92618843152
22780,378584.75445824786
22781,40541.93292409412
22782,36200.08953160624
22783,48102.788423392325
22784,23209.813043232927
22785,81772.4421942988
22786,7113.253519900067
22787,70052.60312940743
22788,27050.497097163734
22789,92562.95203617324
22790,69935.75479286569
22791,137114.5494752062
22792,7979.476317623035
22793,39456.83133982949
22794,131835.47468407397
22795,78413.44623288966
22796,10376.47697733029
22797,57755.00920626147
22798,71227.50676568055
22799,161023.7675187834
22800,84843.91258351575
22801,48697.39601252269
22802,66325.74872627229
22803,33824.65805015041
22804,41195.00659145641
22805,56325.6381221528
22806,41018.6756257501
22807,132165.5585669078
22808,150272.5745328426
22809,146104.92053870347
22810,61146.32548883713
22811,67245.72866965714
22812,30497.478244308913
22813,42865.813927533876
22814,225260.4676926706
22815,105208.88516165396
22816,88672.12502064816
22817,191224.73926888945
22818,163924.30772868328
22819,422589.3449160349
22820,25683.517098783428
22821,45808.480973085316
22822,113346.0099866433
22823,196658.94763745123
22824,94136.83097755778
22825,70131.81613612396
22826,78023.23404570122
22827,139428.4135227216
22828,55440.72579815001
22829,63358.47523716905
22830,59962.59776683037
22831,69099.41890093056
22832,57094.14909781402
22833,50367.418519501
22834,27342.43681773836
22835,336847.751740211
22836,28996.125885759237
22837,401113.5116584394
22838,84415.13818112781
22839,45648.555248101766
22840,75075.91017987535
22841,84558.57157462432
22842,128412.10830351581
22843,40328.1557897968
22844,69369.89619264161
22845,49474.56346974536
22846,207683.8241247015
22847,46894.55600471535
22848,122015.39813349786
22849,24154.619975943042
22850,124006.53254222138
22851,95219.67152682385
22852,47642.27826854048
22853,44205.66712714244
22854,227352.61447411717
22855,14785.212635610293
22856,131737.1174020585
22857,123402.48792377253
22858,10188.685266325323
22859,188570.34822198338
22860,19001.79194625859
22861,71993.61269833488
22862,11214.798722069034
22863,27372.2405898493
22864,35893.69430025715
22865,29277.932725233415
22866,153366.75795463615
22867,103492.01756647977
22868,93061.46859559923
22869,58508.67470357124
22870,57469.25493744435
22871,184699.4444148032
22872,69055.04573912248
22873,47016.88980401567
22874,76081.74977860833
22875,119315.6072864077
22876,88015.2112617591
22877,343554.42720004474
22878,61403.1966042595
22879,52222.58299217113
22880,33000.70105827441
22881,77737.52295234507
22882,9108.084835503307
22883,78880.88214654001
22884,149718.38133119862
22885,54683.585089297914
22886,69818.3202063923
22887,44761.61297730776
22888,110847.6072398817
22889,73825.57440900255
22890,87268.41261734304
22891,44072.149507349466
22892,37962.82593101268
22893,99992.98230630823
22894,62707.83982973329
22895,91861.85882286896
22896,110028.1911220225
22897,17243.08594981113
22898,44781.66622154182
22899,63345.925487931134
22900,178448.18366034466
22901,110111.9958525861
22902,32304.865391689378
22903,163387.35163459738
22904,86698.45825709282
22905,59722.56736073337
22906,37137.82995096438
22907,14257.464997945332
22908,48306.02398452514
22909,233472.20348159797
22910,92288.47242198513
22911,314491.20076866803
22912,6313.299408733359
22913,96766.85906426818
22914,64651.952265832406
22915,9317.816302183754
22916,63674.97882013438
22917,214207.91227363262
22918,165968.48335259582
22919,30150.464875663394
22920,96797.89775535272
22921,37023.64580522476
22922,86384.68902001054
22923,144203.6644322032
22924,39561.85644928368
22925,38460.20040502698
22926,36276.75168465582
22927,86342.13567325965
22928,19730.22575852805
22929,73032.22968067891
22930,74200.45093761914
22931,37109.41575808578
22932,202332.96918444554
22933,124309.92843163598
22934,102296.52606027758
22935,21052.642626752568
22936,44360.58557182331
22937,165139.26752268925
22938,87659.42466338551
22939,264087.3181392179
22940,5392.409838554394
22941,120449.37309073212
22942,149751.90053359035
22943,44058.67232072237
22944,20415.489203528814
22945,143316.00854174548
22946,85854.13456641695
22947,29696.103332977524
22948,20641.763383637193
22949,82862.4663721463
22950,74155.00184939236
22951,188362.3632924398
22952,74554.39448788603
22953,29373.81478490328
22954,32857.30586025307
22955,70251.87291490205
22956,34991.69505822404
22957,28224.821750422852
22958,8694.886079373433
22959,236008.7201912249
