ID,Cena
4225,174593.95859232038
4226,65471.42433220313
4227,68963.94602804533
4228,114893.19721841766
4229,15555.092917384569
4230,54933.95850814599
4231,50409.68373480093
4232,35139.723392233325
4233,34150.254902292756
4234,120783.81752983067
4235,116892.72152134274
4236,40886.92473558815
4237,61828.11992903976
4238,79986.7696801748
4239,42010.24648030164
4240,99765.9938106428
4241,18016.883395235083
4242,39032.03389673644
4243,173163.6850589585
4244,68278.64381379487
4245,54669.869774551815
4246,81929.96546036277
4247,149900.3823879402
4248,66660.23116260146
4249,180509.78565825816
4250,47368.79423412791
4251,86989.35907653169
4252,24104.23558807773
4253,70252.86452054387
4254,250784.6339321389
4255,40227.27392837474
4256,257325.4152823708
4257,43003.15261322918
4258,144872.19495076346
4259,18079.114839116584
4260,463103.0710284331
4261,89484.65927020655
4262,41150.61642414553
4263,31090.869712296128
4264,46306.046666948176
4265,449133.6046313061
4266,25889.80142713803
4267,51644.869564923436
4268,79573.92818422375
4269,128758.09027014361
4270,51249.20030141712
4271,59176.02586233285
4272,385129.9675017806
4273,212513.9988781052
4274,47050.07535898583
4275,31745.137642270824
4276,126035.0127102161
4277,62941.57278892566
4278,36927.196421436485
4279,39219.77034654248
4280,58915.6295832365
4281,257286.5738450799
4282,19845.9534933425
4283,125147.30935914171
4284,35045.67179734234
4285,79441.7873721604
4286,61343.67715069365
4287,73469.10221161396
4288,58603.069358388406
4289,54391.502208627964
4290,43860.44899081714
4291,36019.191090775115
4292,37391.393633335145
4293,45790.717590788874
4294,74139.32913898354
4295,102154.04630342666
4296,27102.710404391437
4297,376106.03800505406
4298,32165.523381570638
4299,33587.13066771063
4300,110704.85463331563
4301,196331.9717029921
4302,23793.523785118363
4303,30007.716758098926
4304,53547.83909376464
4305,30129.923548480634
4306,42491.81699939058
4307,44254.168851951574
4308,21738.10554315542
4309,45721.576254829786
4310,419779.8461941058
4311,28829.473931480534
4312,142783.71020429875
4313,143597.60201875938
4314,34341.42771274723
4315,115915.99342029459
4316,160073.3577610136
4317,26560.55857461929
4318,90261.22627664328
4319,30138.147524458887
4320,42844.80713338419
4321,215489.43322138579
4322,11672.601219694197
4323,108309.29776825524
4324,22867.955717417182
4325,99938.32648830958
4326,109990.79414387181
4327,114231.48266860953
4328,27684.504369924427
4329,37980.243585068565
4330,159730.62902419447
4331,54828.302616264154
4332,255505.2209505909
4333,49084.05182693633
4334,39886.20296980014
4335,177722.946619006
4336,89512.7933439104
4337,29044.579766434865
4338,93266.45285424426
4339,37093.79441508719
4340,88413.28579630188
4341,87365.58094061025
4342,259997.85124541726
4343,41939.04808126913
4344,32943.856948797315
4345,47611.95545760943
4346,27058.801639051733
4347,253406.1199097107
4348,31815.268318291604
4349,50815.28226166166
4350,154752.62288119143
4351,66328.94278908122
4352,15891.616660941103
4353,37949.05708492415
4354,63321.54242341137
4355,12054.525753883428
4356,98867.00076941517
4357,150058.46893389706
4358,197742.42007500978
4359,46527.2923427172
4360,79820.20454757872
4361,54440.6747757057
4362,27244.067854070763
4363,130276.76270421254
4364,32726.351773085877
4365,88491.4273672876
4366,87821.22261486054
4367,37324.64529802404
4368,61741.3881345606
4369,26999.290985426065
4370,42399.655459040725
4371,78031.81413314346
4372,15735.574344878098
4373,62105.77351887346
4374,72572.64252924963
4375,18385.53152017484
4376,71495.53034084332
4377,11537.806839510493
4378,76499.75648804085
4379,38494.98358758205
4380,65959.4861798263
4381,36744.78720399869
4382,89312.95084124162
4383,49998.92214598241
4384,28478.58005112623
4385,117751.92896521802
4386,56936.56285813978
4387,42928.563736861026
4388,153244.6552514457
4389,119667.41352036397
4390,110230.94112590254
4391,39094.63418870757
4392,231228.4000001123
4393,47868.03248631389
4394,38230.60909018473
4395,40343.448978122426
4396,815.6829663010477
4397,49889.96502920377
4398,276918.5219593094
4399,255659.4540869273
4400,150721.20061339173
4401,96285.06588646694
4402,56036.21792489641
4403,91654.94834133737
4404,66357.63529947233
4405,139751.79752293893
4406,177762.01686764162
4407,174214.64909563927
4408,131358.44525715246
4409,241244.83463306085
4410,81401.05665676956
4411,128870.54477277544
4412,33467.258560357775
4413,50013.33458956188
4414,85883.96908448767
4415,184654.04510854944
4416,33142.4265624392
4417,50885.01077605223
4418,62685.76100850499
4419,46679.03496175624
4420,65273.04312212258
4421,67259.32806036765
4422,29604.931082582352
4423,31846.906394434653
4424,32283.056702958973
4425,129699.7110676044
4426,30205.11380136329
4427,81630.59989172389
4428,111389.2003658073
4429,56452.96093666346
4430,77471.9218972286
4431,40527.975080827244
4432,225802.27324613076
4433,43708.93104317667
4434,25027.36776774335
4435,98484.20886818797
4436,104024.83629112151
4437,68649.46785940196
4438,23868.42269875902
4439,42464.27447520101
4440,57916.07666524928
4441,54687.72971398506
4442,49204.10969292998
4443,142813.54189596063
4444,65097.82138896327
4445,227052.54403934898
4446,254097.49857163642
4447,88558.88414327652
4448,87765.59026872159
4449,119660.38675453175
4450,144340.4052676104
4451,139582.8891718884
4452,38057.332136731646
4453,231563.1021472735
4454,51421.689054189395
4455,63473.451928416725
4456,33849.24501439198
4457,15732.128009006661
4458,27715.26493257872
4459,15799.509752714726
4460,79756.19445436427
4461,34352.76346032032
4462,44849.93502952394
4463,61276.3190569537
4464,130159.20336790378
4465,150787.95244755285
4466,36062.39350890153
4467,174665.76566525595
4468,196584.03866153155
4469,31035.182938396523
4470,49763.7481785023
4471,98520.38155466334
4472,20639.428953756877
4473,38381.87297134521
4474,105016.79677677403
4475,27586.249748235583
4476,36594.531648165495
4477,115187.40204516926
4478,198888.06562412894
4479,428188.65056641656
4480,72139.62726569064
4481,39107.828961777515
4482,15358.526252661666
4483,329289.6492484981
4484,16292.763632503573
4485,67199.82468477241
4486,31419.756234611614
4487,96985.49828752253
4488,21290.994469431724
4489,47205.88355131464
4490,50076.406367272924
4491,245084.89273938083
4492,168536.71790609523
4493,67641.30603817814
4494,114088.36459045036
4495,81413.4380046558
4496,13976.986687877721
4497,59002.75185941508
4498,73068.31445575367
4499,91131.22962604952
4500,49443.27719009208
4501,83539.25762709932
4502,100727.2625157318
4503,89915.76744977357
4504,107698.60723838065
4505,54851.55561566911
4506,24675.339753625634
4507,30860.130134336763
4508,109368.15966329943
4509,80308.56174796843
4510,104799.03848575961
4511,23740.671801782602
4512,42521.56279111405
4513,82369.07001957762
4514,138797.71564638603
4515,128309.74437795425
4516,78511.1740769143
4517,163519.2020981046
4518,136384.60778749955
4519,45855.94209733431
4520,22152.339408791984
4521,22499.37455659727
4522,57429.38827375268
4523,55773.09808933927
4524,38234.40164680601
4525,79668.557971673
4526,90942.24582773031
4527,43668.395578053976
4528,35153.632971773
4529,76067.94077770204
4530,35928.81532456608
4531,35490.047098409435
4532,192370.19896110558
4533,35197.81605333881
4534,170093.40253543123
4535,82139.69121530947
4536,38005.81379499534
4537,61189.24760811393
4538,44881.54596433775
4539,31162.10029238101
4540,265408.462743802
4541,54956.520986986965
4542,29184.34394859618
4543,83364.36582903995
4544,64429.34008373868
4545,37005.17113680945
4546,20830.226735662018
4547,44884.59077987525
4548,20554.197598219995
4549,188336.32523432866
4550,230714.90523410132
4551,49786.58873939078
4552,32209.26415805436
4553,35240.388934563336
4554,32699.014137363967
4555,77013.3449144299
4556,38734.28237451662
4557,104392.42743002868
4558,30043.298047856948
4559,47097.299370400484
4560,232538.90572543564
4561,262857.66099786945
4562,86391.42423501225
4563,29798.41000720998
4564,197747.90157249337
4565,102782.23133583482
4566,51554.646416720134
4567,8439.894657066876
4568,20443.825022287445
4569,19586.103876953603
4570,103204.15388651958
4571,103567.73490259511
4572,197585.7855715326
4573,103545.55098266761
4574,29658.166731676007
4575,207016.11135316038
4576,26561.56238546221
4577,41776.571808331006
4578,88221.24028804732
4579,70082.37069282007
4580,52750.389254087175
4581,55665.59365091132
4582,33001.47558118564
4583,31674.831714504988
4584,64990.51773213475
4585,21536.107611882842
4586,60679.840111304526
4587,30432.641810365858
4588,220765.87893913148
4589,36543.80933178015
4590,95288.45891074961
4591,134659.0144704457
4592,46702.04949757863
4593,40894.47822369697
4594,76129.65063481044
4595,98337.87909785191
4596,107181.64440746294
4597,174025.60132671657
4598,63481.61335630627
4599,106395.48426831524
4600,75209.91068626613
4601,78704.03887696666
4602,45801.15623124159
4603,115427.08229342537
4604,159070.57937492835
4605,27481.368900682573
4606,20777.843224531665
4607,380065.5938533648
4608,33382.51660137968
4609,34110.517296774946
4610,22538.544062090914
4611,11640.819203084
4612,32531.922841714426
4613,140435.06013476927
4614,93843.12404699659
4615,216710.95145848196
4616,74462.65348161779
4617,70413.39420747077
4618,24220.26610438336
4619,67858.01094043026
4620,86602.71118563652
4621,35803.296108335075
4622,167319.16836404311
4623,68121.62121785861
4624,94387.44624443309
4625,140589.7232404429
4626,24704.18303482988
4627,45925.369477153756
4628,48947.162604447665
4629,45508.61384820362
4630,113910.74028923805
4631,41509.253375860295
4632,42308.88743425243
4633,67792.09592119486
4634,17806.17778060213
4635,145987.75812952121
4636,54450.92193866504
4637,151720.87233854504
4638,44980.92575371544
4639,66977.38850739348
4640,161192.22029150446
4641,16107.122577794229
4642,68541.27827338113
4643,219318.20058912577
4644,22571.594104949934
4645,89715.19743568498
4646,40887.67707888799
4647,42108.246458478716
4648,99608.27286822983
4649,258757.6952807912
4650,54501.24038806142
4651,34072.552613064596
4652,230074.3722762737
4653,105156.1682679219
4654,24467.00416409717
4655,51605.12053667577
4656,38685.378334646666
4657,19266.318429207193
4658,259134.04411335304
4659,89378.27976897023
4660,30877.823979597237
4661,32656.992971469474
4662,41482.36382868911
4663,84056.3794729799
4664,29049.16878016763
4665,111880.22739520801
4666,83188.08554663537
4667,42990.81234997046
4668,63476.45855585494
4669,44471.035050814346
4670,31482.632341233173
4671,156626.05558120125
4672,41168.06316596238
4673,39598.88882870222
4674,480870.7404769947
4675,98779.00037288354
4676,134286.17820012686
4677,25153.493527456067
4678,148274.14820708838
4679,243480.40734406526
4680,73210.32918872195
4681,150116.29771000776
4682,43509.884121047355
4683,48286.33816742325
4684,37934.60309206714
4685,166373.55460673966
4686,66734.63236613311
4687,15175.701256942699
4688,26688.13515195674
4689,45022.053871118726
4690,111675.35384274152
4691,85119.1277932755
4692,75194.3709403652
4693,115331.85685593964
4694,257230.89713862434
4695,45402.25738775552
4696,62707.29908940527
4697,15165.56968055934
4698,43212.5041150808
4699,115697.92023263907
4700,23339.002620816646
4701,28971.676663126113
4702,58645.17294264717
4703,124944.00438031777
4704,42932.763324387204
4705,40136.80396146155
4706,115631.13444858836
4707,23457.452426500913
4708,38396.42363877615
4709,98578.70970743446
4710,159165.43497595575
4711,216664.76461390126
4712,35969.016323744734
4713,19577.42208536427
4714,20784.420644193186
4715,43391.964286292845
4716,70408.5814380088
4717,26444.902966729012
4718,178788.37274045614
4719,48466.712630760085
4720,99309.02692707599
4721,45083.81415681918
4722,100841.62291477207
4723,63007.28970458131
4724,94026.82652624205
4725,127419.69035126234
4726,142870.8463963154
4727,24079.43003679503
4728,92899.03134077613
4729,125178.01956156919
4730,33052.03560846683
4731,38516.68455122271
4732,83625.97282692078
4733,54233.32189973322
4734,31385.967043583907
4735,121577.43348001511
4736,49416.69987908019
4737,25871.455714103122
4738,97190.29683753807
4739,271211.9948616829
4740,34815.53513658508
4741,62333.97984199726
4742,70127.17935418795
4743,278263.0961636484
4744,38187.82573408326
4745,86262.8138080584
4746,284833.5776466066
4747,110143.0894119248
4748,250003.57041900908
4749,148469.26071976338
4750,59210.618526944374
4751,175969.7382346986
4752,288670.510713872
4753,22415.639569851464
4754,30471.379937285114
4755,86215.68087336364
4756,136720.78330089498
4757,305628.45282436896
4758,100965.99444498777
4759,65640.30304390396
4760,32336.67079122376
4761,24240.195109543136
4762,176688.50904216638
4763,73408.10048348084
4764,34057.112354927965
4765,280695.8525268621
4766,149412.20236895888
4767,183228.44357383726
4768,36284.291697952845
4769,87452.12175255589
4770,33003.90424024646
4771,32632.764747398487
4772,146582.07206372585
4773,54422.40062316549
4774,7426.722269568027
4775,5851.051790276021
4776,81397.79411296695
4777,21359.435555863147
4778,32372.366175195155
4779,36612.29219494759
4780,61645.76230833111
4781,40843.987810838466
4782,31464.79976345294
4783,83328.49451041163
4784,107988.70652917445
4785,85984.84756499142
4786,100858.31173844793
4787,21016.642814902432
4788,63166.80386610949
4789,50037.44225566794
4790,33223.444157981205
4791,28173.633668007635
4792,82801.35666764532
4793,97218.12133462266
4794,81990.07976223963
4795,33435.56805269817
4796,160454.92776480078
4797,170668.09490684886
4798,21574.678952444672
4799,599184.3884275926
4800,48523.21104564262
4801,46849.2349916879
4802,206206.00886174146
4803,182385.97533862107
4804,24419.677062121205
4805,441561.82490009756
4806,98250.40308136411
4807,60256.413717079726
4808,29415.24732893153
4809,28213.31218212733
4810,35132.938471386784
4811,127059.34369032856
4812,32833.00523221084
4813,259289.3725949879
4814,82881.53998047923
4815,50480.61735487358
4816,45931.45983207593
4817,46971.72327803111
4818,38469.59610906689
4819,88238.29257815784
4820,72570.72013493664
4821,35217.90440176482
4822,23255.09114152056
4823,60695.67902231432
4824,71595.2447035639
4825,48978.07213024182
4826,292253.5220223653
4827,38939.013822786175
4828,66037.67868802509
4829,56463.75162175154
4830,28207.440792242927
4831,38135.273700749756
4832,137430.59672623835
4833,27361.9641470058
4834,360175.7357039532
4835,49733.837597027385
4836,34590.47458872193
4837,125426.71836656632
4838,32364.69920320553
4839,153356.3596153709
4840,174384.046055419
4841,28546.432627204627
4842,74086.80548949425
4843,26992.324612962835
4844,29646.98057835539
4845,40809.438395674086
4846,262866.60981356085
4847,78917.43107164912
4848,22130.138175769003
4849,44081.025802551885
4850,24456.092080142007
4851,86122.56352099885
4852,40703.44685682021
4853,35255.42652829156
4854,104715.38701367298
4855,53295.65783031229
4856,30624.037476774945
4857,49433.575973719
4858,38547.08654061706
4859,42207.48496232613
4860,67857.21145790191
4861,26723.16397850595
4862,130958.57867052652
4863,120568.58756198824
4864,83194.67315461353
4865,54369.754223174925
4866,311036.5867852358
4867,40981.5305432628
4868,40520.81055992726
4869,97700.87877687288
4870,19652.84730948566
4871,70909.85506140983
4872,60324.32902158711
4873,39116.929161377186
4874,29853.166119861544
4875,128605.2590141609
4876,182397.20242171414
4877,38251.2211171982
4878,43192.99660017757
