ID,Cena
13306,204305.72643446396
13307,29986.062738959088
13308,69974.12092304083
13309,150814.2129680444
13310,133855.81874730083
13311,81520.31301574784
13312,45777.35317908936
13313,61553.81272954028
13314,33907.350994780085
13315,41161.10254749681
13316,121728.38723275717
13317,50759.201224031465
13318,149534.0050064613
13319,43012.467796514975
13320,54942.028730845894
13321,113120.7630947135
13322,50754.11879063119
13323,194447.42037211533
13324,42565.34599407424
13325,214677.44001520154
13326,208886.29567386705
13327,44494.352885843226
13328,26288.97184051829
13329,56677.40438583182
13330,43058.6639896421
13331,82291.4794658742
13332,49672.730600188224
13333,300834.7032243507
13334,50160.07408335218
13335,96282.54578792796
13336,57034.47931286408
13337,76023.57026086579
13338,158170.97081279513
13339,67407.66300377215
13340,24670.486879746168
13341,85424.60238675716
13342,46906.57834454778
13343,108967.87562351076
13344,158293.29265686884
13345,40334.07641985912
13346,101813.5295728802
13347,63636.408947398704
13348,215478.08257932522
13349,64551.862483922865
13350,37925.5536550907
13351,148114.1369591193
13352,53815.296195647185
13353,73238.78096068549
13354,87486.92099153092
13355,29839.817910235648
13356,37815.3396822185
13357,38999.463300467025
13358,69670.79839400185
13359,17976.752061617877
13360,70145.82049758319
13361,78619.58346058025
13362,142153.01218199474
13363,113392.10099525489
13364,61410.706347048195
13365,220526.4684365838
13366,64486.33937061798
13367,58639.126181769
13368,24205.84644376183
13369,34929.23932282205
13370,65890.48957690428
13371,144961.3108046932
13372,73846.87854112896
13373,74235.00166782232
13374,48516.445111346904
13375,33557.07294871998
13376,41752.975725376025
13377,43333.31811077349
13378,55286.922892754206
13379,117444.66209444357
13380,82417.16698486621
13381,25342.591100036716
13382,78526.32613534213
13383,125656.60450251224
13384,110419.26807647411
13385,113170.97642036143
13386,239481.22562051253
13387,37082.402571399034
13388,243998.25899310166
13389,35003.59323983364
13390,38004.8658825433
13391,43670.75072093887
13392,28330.49167125615
13393,203424.73657688033
13394,378123.4544438427
13395,48051.495825503334
13396,42858.08633155437
13397,101815.4776597609
13398,63752.85722919165
13399,64456.311168536005
13400,226690.19003503438
13401,52319.39305660217
13402,110922.11266336954
13403,49297.93420529333
13404,34031.81755833279
13405,33643.40715003604
13406,59425.08581167816
13407,356406.29603961325
13408,97240.308978645
13409,67033.04090946766
13410,59671.64177362831
13411,96578.14440375159
13412,64086.20701324411
13413,141975.88521134073
13414,37548.69035006783
13415,68524.20063516605
13416,220446.99841155187
13417,53920.89123912192
13418,83551.56129426215
13419,272535.9403742498
13420,24690.143943445917
13421,66504.23509859729
13422,50152.39764830221
13423,75746.24518470174
13424,68895.57163912932
13425,69774.17869403491
13426,80839.43954146351
13427,23284.976541950356
13428,71415.4017873369
13429,41208.994451012135
13430,42173.87128070902
13431,50609.07743013234
13432,75756.4603139714
13433,111816.71717007931
13434,110820.9941523312
13435,128464.2656200933
13436,53715.41028353365
13437,83397.77604689442
13438,34578.94694938063
13439,45103.32463516295
13440,129877.7810286438
13441,203662.9464050648
13442,54120.26097383621
13443,143606.1216943822
13444,42191.7887365171
13445,96524.13903003982
13446,34175.773849741905
13447,92044.64744135921
13448,121960.41132779066
13449,29117.00879440587
13450,88085.28263543625
13451,45395.92743283989
13452,178935.3201431692
13453,82745.83655688379
13454,131976.883746431
13455,117436.70624619341
13456,64497.85809335408
13457,114532.11609712831
13458,136687.24541298996
13459,119192.73475941422
13460,61350.89021128841
13461,95394.0418234222
13462,28765.726250252825
13463,82144.7233412917
13464,44998.51673985439
13465,95816.37735581424
13466,139545.70422408413
13467,51497.64018158448
13468,54909.38992841354
13469,45746.03612754697
13470,43699.465469798466
13471,167796.11419758876
13472,48625.50015472029
13473,86664.65523665691
13474,26111.22646937338
13475,205788.4750938444
13476,30067.23670196412
13477,28679.20697787935
13478,29231.17145764646
13479,87819.44499028749
13480,43990.346408979254
13481,129562.73714299408
13482,24494.277877430748
13483,30467.23311563779
13484,91420.69720431064
13485,135250.95572112082
13486,37379.1603074224
13487,214643.10578367457
13488,57082.46841837811
13489,164924.55008247972
13490,379801.79989374033
13491,224852.92720228154
13492,77572.93221774475
13493,13330.61996645808
13494,111028.29067899444
13495,307221.6827516728
13496,82413.25191668571
13497,32290.42334487211
13498,117397.48650301735
13499,27584.56708683556
13500,33601.43776475129
13501,56077.72394760975
13502,47060.194453222626
13503,69176.5120619048
13504,136272.28296975308
13505,77509.8341685196
13506,47357.92049306872
13507,60563.89744084269
13508,55992.9617146344
13509,51807.05986162887
13510,49468.4559488011
13511,22472.63601028516
13512,75760.19072728616
13513,106942.3100489925
13514,83509.46464528731
13515,34003.598762189584
13516,51290.318158167895
13517,49277.964523352275
13518,98795.84267218132
13519,282933.05490949727
13520,147322.91704843513
13521,71494.94972384199
13522,34246.60998296734
13523,105272.4303842983
13524,30633.88138343024
13525,333197.7001420921
13526,16156.500769563234
13527,228270.29851501551
13528,47024.7987711739
13529,70317.08234266353
13530,74475.34687701319
13531,51602.46496499154
13532,16434.645434066406
13533,222243.5785408814
13534,61920.893318580784
13535,81702.0581637331
13536,53623.13761615185
13537,49339.49273825197
13538,115437.74536994995
13539,119811.11981520486
13540,112049.94861630218
13541,269959.50635932566
13542,48387.344503825385
13543,48239.38010104172
13544,34874.885165430685
13545,356009.49813901505
13546,76636.02950966159
13547,115525.6071788664
13548,31803.030665610528
13549,72334.16256099929
13550,98402.68510156643
13551,55339.9683530603
13552,48108.7037529228
13553,69253.6254008516
13554,98645.22608027466
13555,56326.68651690245
13556,80668.81428466999
13557,166046.10473922823
13558,140956.24307443434
13559,94805.90958802895
13560,162867.71835972153
13561,129979.43791156117
13562,141968.0822706639
13563,14145.50541671606
13564,60766.1406052197
13565,116110.85231095825
13566,62187.09795308819
13567,87190.28191083821
13568,118949.47832382382
13569,375271.3829984852
13570,44234.74290339627
13571,80707.61938103013
13572,64981.367278236576
13573,152008.4623626829
13574,135406.392986347
13575,32759.66065055668
13576,58334.55159488662
13577,59521.667901509834
13578,39872.396617545906
13579,164063.75431361725
13580,66365.54416554933
13581,69421.10182786873
13582,37309.301366373336
13583,68438.9821850861
13584,29124.249370965335
13585,81215.82703891787
13586,64439.95761455222
13587,90687.45874985507
13588,18133.014089302946
13589,28115.523387337635
13590,31894.727861620646
13591,48128.289985359515
13592,85494.17980604248
13593,124202.29558266677
13594,31781.94210167453
13595,208119.28814409423
13596,82210.08156255499
13597,50651.0611351886
13598,40472.59365214572
13599,91807.87138913067
13600,69110.44859695579
13601,24213.86759099115
13602,80143.01283291985
13603,53202.426507325836
13604,62133.54408866229
13605,62601.05734468171
13606,68619.73160773866
13607,427196.4684470064
13608,362499.66519333096
13609,61427.50225050894
13610,54144.64397662561
13611,125751.71844307907
13612,79930.87156666045
13613,214586.43444766654
13614,45092.19225066345
13615,90396.54731733417
13616,105763.79312106907
13617,106482.07302871693
13618,20221.705496358318
13619,69035.99870429614
13620,37531.63424699283
13621,187772.27467468122
13622,464528.7201663283
13623,128022.68665020977
13624,36523.482089842015
13625,51595.70108550986
13626,171822.45143285883
13627,407381.1867114135
13628,11630.377584679738
13629,64402.89070367582
13630,41954.94557775173
13631,66664.80286015625
13632,120565.23845224825
13633,49204.49585133544
13634,105020.01606355452
13635,120112.7723660346
13636,41850.78018176431
13637,80353.46354148338
13638,31374.024005097188
13639,90083.39335214652
13640,76503.41888848135
13641,302072.4814345966
13642,133733.5270614502
13643,109481.21892897056
13644,153053.59901916055
13645,74496.3077656091
13646,33367.67838284189
13647,38130.31306616616
13648,218714.06442338062
13649,101925.51834976338
13650,37986.04841431822
13651,66861.07095039467
13652,28280.46769725579
13653,53742.353250583685
13654,68151.98292615562
13655,177947.76997762246
13656,103318.49701335713
13657,23366.211735130866
13658,72164.31919557786
13659,52885.56417053901
13660,213733.26692259064
13661,36404.01519009649
13662,63271.45131373484
13663,223742.03025380304
13664,41773.265772043706
13665,79201.49552125996
13666,43647.670979181596
13667,55934.21251494512
13668,40472.209699244246
13669,75038.1821845554
13670,69854.76384969254
13671,74030.8612880028
13672,50662.97734346548
13673,78453.55459177436
13674,111595.9232573971
13675,42206.17537190848
13676,49976.66423558782
13677,42652.33128077499
13678,49443.89478240994
13679,63963.34708641463
13680,246300.99202559944
13681,94948.97217616541
13682,321484.985790443
13683,38187.03015933975
13684,85145.07477768126
13685,51675.6558370381
13686,89906.46792854446
13687,32041.981708493193
13688,119441.86940660742
13689,25831.032195802294
13690,53164.417955159865
13691,77922.28686584551
13692,85797.35642052507
13693,80656.93645793073
13694,78160.20394310972
13695,67674.25495062722
13696,101226.27526801144
13697,100161.28721213785
13698,45723.8393429277
13699,95667.62626501037
13700,59503.297891062946
13701,71865.22404789511
13702,113489.90450664908
13703,61485.63657114212
13704,178073.791250457
13705,70450.53709056132
13706,54423.69119358308
13707,61629.146986480344
13708,20600.560985678218
13709,21601.377166720824
13710,117726.57880017196
13711,123800.32553340515
13712,141213.8765986015
13713,36463.49851740327
13714,107842.1335784239
13715,118033.16752745147
13716,64840.08871505184
13717,126949.79264275526
13718,237465.85531456582
13719,108212.35456306883
13720,41963.13450991123
13721,21580.668752084057
13722,259001.1891821323
13723,23766.0715007581
13724,57424.73182171501
13725,48238.624675314335
13726,134998.2352306007
13727,41878.929864379206
13728,65151.59901812756
13729,20911.037163917612
13730,65802.91840389102
13731,36530.15242137612
13732,48862.15860437485
13733,70292.46994635026
13734,83147.7891163178
13735,145153.1200813163
13736,47363.151489796066
13737,177137.9778183683
13738,354273.5412187331
13739,232770.4430362412
13740,74592.69949841019
13741,68981.07766717556
13742,125933.79691415631
13743,50526.43919714589
13744,124916.0468543997
13745,407985.37466021953
13746,28062.008448285622
13747,29303.911173460074
13748,23580.563476494124
13749,51221.3514795682
13750,76179.89058577205
13751,71136.86935444138
13752,71703.24036424009
13753,46201.48577376146
13754,30933.089791751456
13755,106640.73626218061
13756,35328.42605455015
13757,180743.54149779477
13758,235451.36315217963
13759,70049.6868299757
13760,231039.0011050609
13761,84868.86206617387
13762,132214.90240090605
13763,81496.81984011963
13764,26769.844455146766
13765,121339.81648126143
13766,37570.107321026466
13767,39596.43025656771
13768,147278.86243963745
13769,58052.947477954585
13770,54172.418455032835
13771,44953.392819525725
13772,224154.55584796055
13773,41385.91603547486
13774,82386.03317198817
13775,30670.954004106752
13776,59639.55488389694
13777,115983.6461728922
13778,141968.0822706639
13779,120652.1298530147
13780,67445.93604754197
13781,38710.988617069226
13782,112931.53642300983
13783,101932.92078293931
13784,233489.5518729547
13785,70887.73213405459
13786,115291.90533501889
13787,55997.67103099887
13788,21239.492582259893
13789,356673.78344348463
13790,122816.12195608107
13791,262235.5958942059
13792,77502.97025836
13793,110052.31031989263
13794,59850.52361508269
13795,65293.736069723906
13796,451687.9034518519
13797,42327.53093792557
13798,123918.88013232044
13799,99049.09237841702
13800,42265.56733163941
13801,29804.77320923489
13802,210240.5697107714
13803,109129.16941737387
13804,26827.688123420605
13805,116887.13139452317
13806,47982.649020867466
13807,50609.07743013234
13808,52468.59313054235
13809,155077.4087094827
13810,236604.9017633493
13811,33451.02392667559
13812,116889.56345498668
13813,81414.3702281807
13814,84440.23147694356
13815,46080.03604757689
13816,42788.24586364533
13817,74260.6903805815
13818,29611.877402443675
13819,230693.68791551012
13820,68013.68537567723
13821,37050.39265053901
13822,31746.361907531944
13823,28971.40315903562
13824,48313.26406504981
13825,76358.1994641609
13826,21289.296153665295
13827,129465.30281838903
13828,56997.39499780007
13829,57274.03565912285
13830,63970.517028070295
13831,31919.074728792948
13832,45680.6253876404
13833,27855.024124015257
13834,194847.55305582404
13835,126565.42400546311
13836,111687.98339155203
13837,57468.649349962325
13838,43968.6479687566
13839,44406.83092544983
13840,46801.85184617378
13841,556135.5202218705
13842,80949.57975419983
13843,84761.40498592836
13844,31452.44432591332
13845,111880.80177430261
13846,24201.909304734658
13847,20584.826145207775
13848,45865.56704471938
13849,54984.718812127656
13850,136113.98251764735
13851,37092.03118221652
13852,47275.85989602922
13853,52552.49197427464
13854,49082.50091735712
13855,228295.65803009816
13856,85417.84741896548
13857,430967.87245466077
13858,26579.29084252308
13859,98004.69798021657
13860,42025.96030109373
13861,66575.59432238464
13862,54228.68764263174
13863,88811.74260090246
13864,60374.80925092726
13865,243475.45036801824
13866,93513.89323020447
13867,305093.868736927
13868,40241.22355491406
13869,130050.35146069589
13870,162883.11306465883
13871,20871.178970796074
13872,60020.93937631824
13873,58179.49263571303
13874,18552.375363890187
13875,150083.86210968217
13876,39913.671468004715
13877,118200.27577294453
13878,42288.820018751714
13879,381679.191245208
13880,58835.08634269999
13881,16220.006434030367
13882,34162.33280395198
13883,188008.18804631362
13884,29673.47336294288
13885,114434.00932894515
