ID,Cena
5334,34530.50351363684
5335,134612.59714208057
5336,19109.449706473766
5337,108438.73586225875
5338,63793.355393438105
5339,9656.97467326745
5340,68203.90384531225
5341,63470.9740898318
5342,33781.84380406502
5343,5031.625468661195
5344,63552.345175456045
5345,82303.12164588572
5346,56597.256534431806
5347,77037.60950011872
5348,401633.7136906748
5349,10773.901790855763
5350,18167.529768164597
5351,15588.767654020437
5352,103467.02597766355
5353,50909.415863991126
5354,28719.97106015395
5355,58930.87198495722
5356,257737.0726588128
5357,209541.6664703705
5358,99216.474476849
5359,11199.516853743971
5360,44443.73411771583
5361,29105.299241287266
5362,21295.687837718895
5363,197898.43019283077
5364,73004.09743310891
5365,16520.77481434808
5366,73674.00002343164
5367,7708.104008570496
5368,150433.33376581554
5369,17968.049144697026
5370,18280.43840363995
5371,50267.75591030224
5372,7749.406162036303
5373,24700.131251826373
5374,11610.632342701989
5375,12036.9855123856
5376,158815.74715337215
5377,29872.45210296973
5378,275997.42425319215
5379,294979.60992510035
5380,53696.76827279283
5381,70959.48699959401
5382,16151.238272742994
5383,153196.36305766157
5384,57907.38643807708
5385,83426.1134365512
5386,97105.41437490935
5387,54400.81967640458
5388,43235.35868740488
5389,25596.512462482013
5390,358814.82070170494
5391,35446.13081136723
5392,8730.276416133422
5393,23964.97482846252
5394,40925.80081822951
5395,3609.080489084437
5396,60463.436761322504
5397,138241.83306692174
5398,21358.34250838007
5399,11984.864582303537
5400,158194.54862083655
5401,78880.01838139402
5402,-9442.083038186427
5403,74633.68449541746
5404,201435.02629913774
5405,200726.88817317272
5406,25926.456153567
5407,9836.243353762526
5408,20294.847106663292
5409,71519.73307825635
5410,406567.9210639563
5411,36926.89660703126
5412,67362.3962779135
5413,18336.493445800035
5414,298167.4364430315
5415,75926.79680733824
5416,59785.22329161289
5417,273566.8678620473
5418,36193.96484764659
5419,33473.94322284779
5420,62705.936980879924
5421,96570.49851735366
5422,171190.27671352477
5423,64756.073478821876
5424,129145.75501331595
5425,15573.010555302404
5426,15455.306293563706
5427,94222.3273865189
5428,16670.56473377607
5429,166184.56374839618
5430,15118.345770107437
5431,30941.63261434354
5432,113568.50733445566
5433,63961.634850073286
5434,17987.57840067605
5435,25794.38520474211
5436,39240.82150596674
5437,165645.346448526
5438,55328.26991038886
5439,44173.87420385537
5440,38673.69840756396
5441,52706.39927988234
5442,17607.850106251248
5443,72522.19230276001
5444,41203.44786710686
5445,24055.876928914604
5446,139167.87141382854
5447,49741.24678506359
5448,48176.89334043483
5449,34046.245767340435
5450,117277.94849407283
5451,30777.808442009584
5452,30841.327357439015
5453,131741.68934589153
5454,9086.23108035418
5455,99618.26180490578
5456,36734.249102053196
5457,71750.34833165574
5458,16650.77532343599
5459,195090.9302164712
5460,16605.60467198813
5461,68705.65986814705
5462,99462.42002428877
5463,124997.16897638382
5464,102477.63496424149
5465,57425.18016769765
5466,93075.7271440276
5467,57866.77657629218
5468,181252.51053490298
5469,31561.813541698062
5470,85898.25760743146
5471,66946.74206647584
5472,80058.52952592146
5473,88197.90258492799
5474,74238.16892174486
5475,27152.954090801406
5476,31257.916276548487
5477,406375.1152548599
5478,52661.122430005955
5479,31423.861922971362
5480,254509.30490492427
5481,32834.95884955499
5482,248056.13726866498
5483,17044.203937610022
5484,41260.10470261528
5485,20154.38757080838
5486,19882.756460418354
5487,49048.21277381725
5488,90241.77528919489
5489,130545.09581876906
5490,38518.81452467277
5491,43108.849084064845
5492,7205.614201121361
5493,52952.622193598625
5494,44758.10717122298
5495,40527.66902325427
5496,25748.222766910876
5497,55314.63966217136
5498,12307.252992865195
5499,49775.30028980455
5500,198165.98350799954
5501,160565.67899430325
5502,20244.811398128433
5503,132696.5592866494
5504,45082.74828118654
5505,224310.59509849307
5506,26661.076254207168
5507,102244.55355565343
5508,45969.343593547586
5509,299509.12306590646
5510,24118.000556048137
5511,36726.345322102956
5512,133445.5829538978
5513,39611.85921048275
5514,140202.63407243442
5515,21557.682677807337
5516,220258.28416700356
5517,98219.40130574383
5518,18522.974106963193
5519,103098.63463404773
5520,39235.63572088585
5521,120170.34547267172
5522,16039.470588135797
5523,12865.359555291436
5524,100423.26042985018
5525,167446.21306096105
5526,66223.8439105476
5527,21843.207146781137
5528,17697.735723451282
5529,12384.84949335236
5530,41940.0879550467
5531,10310.685413161278
5532,12755.618037855851
5533,53754.69248717476
5534,143632.95691578634
5535,54332.32828311476
5536,190727.26275712057
5537,21515.71955876638
5538,200821.15844947507
5539,70492.64286361479
5540,33057.32869870968
5541,30842.833265100213
5542,29376.446197704347
5543,193029.15857598654
5544,46704.0472524769
5545,52740.34137003151
5546,15877.163028106412
5547,39003.17022268893
5548,66787.79549195382
5549,144934.16564230053
5550,44709.78192636818
5551,47010.231143984915
5552,40283.77371657908
5553,19695.41100970323
5554,149494.49985750346
5555,43648.5670126796
5556,34499.450595363196
5557,38752.485266420634
5558,175953.89766574773
5559,74257.86566956446
5560,281506.38465577253
5561,16161.489454501143
5562,20809.565669196803
5563,27480.755902040157
5564,-8656.33214654602
5565,104577.1191782608
5566,89914.55049594455
5567,27502.818126269456
5568,180569.92318980917
5569,34189.54113229119
5570,28714.258481692817
5571,243098.19305133395
5572,241326.49715343217
5573,26478.547107041497
5574,12212.052126422735
5575,31121.988561770686
5576,155349.22758546102
5577,24947.50685141466
5578,33341.365721645125
5579,153591.7140117298
5580,19489.78935201827
5581,56616.77305947325
5582,111496.96447729564
5583,100388.21690832212
5584,84593.90094821413
5585,35187.796997609315
5586,23166.426865996495
5587,9576.750423788242
5588,183868.86294020928
5589,51098.075808809604
5590,14718.873986980556
5591,24489.35043139757
5592,215412.51082627536
5593,151001.82903953435
5594,10921.882657905313
5595,33879.06562981404
5596,103286.02943762361
5597,7601.423669110723
5598,52665.295168157405
5599,56156.008379918465
5600,208889.19864011634
5601,293843.90730328363
5602,41500.21613608057
5603,66537.76439895591
5604,35622.693567484646
5605,26134.279799010474
5606,32009.666851828002
5607,52594.96077787615
5608,47816.359592481625
5609,34907.607820780904
5610,63787.66386522987
5611,111618.60323565088
5612,27389.204788134473
5613,116167.33163656582
5614,190788.51695755703
5615,59715.02738740382
5616,296874.4982267149
5617,32121.928041178886
5618,39390.91183957752
5619,11277.10225243735
5620,18169.102165125143
5621,33417.76535910477
5622,34484.03144059215
5623,59647.8686923779
5624,179495.55457219004
5625,41583.95541600664
5626,129220.15975106339
5627,47343.53145565667
5628,35238.4996809584
5629,32194.949247673405
5630,17321.905234565755
5631,249148.1448554317
5632,23726.560739213422
5633,14157.639652157217
5634,52455.394578977066
5635,133836.3550027549
5636,90425.74802283198
5637,165233.78849898878
5638,154257.34080258745
5639,181810.6925205735
5640,60639.91863061843
5641,14909.22185844259
5642,47431.18039104701
5643,22139.60304225499
5644,32100.00528614166
5645,31102.45125928322
5646,22089.533139694595
5647,396996.19153461955
5648,56554.7545943539
5649,37132.06784701198
5650,157062.07802904732
5651,63107.56955703218
5652,42393.73994103106
5653,45150.16177335604
5654,207803.32192724707
5655,41643.26135541934
5656,36154.8606891042
5657,64887.21567924441
5658,271821.4107134904
5659,74911.8820755776
5660,28962.545844591034
5661,44329.96150077697
5662,219178.15654685712
5663,17935.991727443787
5664,30827.85207136639
5665,47343.833644024264
5666,31007.820477341
5667,279680.86328357324
5668,76446.52501338627
5669,51975.72816062125
5670,137679.86575994393
5671,29404.40424529233
5672,29921.331832470307
5673,229872.56706667438
5674,169398.37559583245
5675,22546.391597802995
5676,39742.95397129946
5677,8298.375886637716
5678,6451.904717834431
5679,109722.03556407518
5680,123594.1977820186
5681,38928.967855799965
5682,39375.14220440602
5683,20336.119175036616
5684,125246.19901857107
5685,27715.128412091894
5686,12479.295301021473
5687,12300.557338982979
5688,95812.95005898633
5689,112117.77165706226
5690,64185.74379576138
5691,61212.593904634035
5692,30766.824323443343
5693,31930.549466880286
5694,36549.15407945655
5695,44682.92622262504
5696,59621.14016597258
5697,24050.802705256923
5698,57100.00739406605
5699,143739.09044961949
5700,90776.50693695496
5701,172441.1134002293
5702,154922.30260248765
5703,62698.00959139387
5704,15430.631668696844
5705,35861.447534690815
5706,61542.48516777025
5707,120631.19593328428
5708,143647.0900761701
5709,117830.22754945664
5710,15747.057449191894
5711,10691.110850230853
5712,79285.80805354976
5713,21030.3542683655
5714,176927.52204124266
5715,119885.5139213425
5716,16944.10658407962
5717,175044.75605425055
5718,22751.25608258688
5719,76304.71409422287
5720,98955.13607479773
5721,19390.09924015826
5722,72832.07529939641
5723,32528.56710070114
5724,225926.99406273343
5725,6287.35167711367
5726,88811.71229056163
5727,42760.60040370534
5728,137730.37096477047
5729,80355.90103694472
5730,27861.78136612771
5731,80817.78183851503
5732,33602.53228929682
5733,246599.45490452056
5734,36784.67160710062
5735,42110.905088121894
5736,72927.7235913663
5737,60218.807155921146
5738,22350.477882599822
5739,75984.91858387495
5740,180733.4165315987
5741,394405.70323947415
5742,31920.75194726207
5743,7684.2571445774
5744,149176.79424595615
5745,7955.740150910633
5746,28686.31746855687
5747,27670.93820867265
5748,144266.85363971916
5749,21525.870621301146
5750,57471.12565302788
5751,180357.76543731245
5752,207738.365999876
5753,38307.05172355079
5754,63737.70032358404
5755,175531.8211985003
5756,166188.46938301562
5757,142726.8275668797
5758,31392.586888856873
5759,157222.4356006537
5760,43076.093948341004
5761,26548.15016286587
5762,492954.7098989522
5763,39739.7645117588
5764,32964.95073941555
5765,44059.12828487168
5766,69289.28090177898
5767,100661.38787085167
5768,29106.10796329796
5769,19534.468779691415
5770,29864.189310223486
5771,33830.69058071308
5772,44514.62565542518
5773,114952.16899630055
5774,22800.2069933354
5775,50685.535318569506
5776,106075.62583579672
5777,13990.871165492645
5778,37202.4195107011
5779,146642.48299616796
5780,82962.63169335933
5781,32681.429314360066
5782,46800.80734498663
5783,158894.39825528918
5784,101261.82223052352
5785,53344.21930156521
5786,46426.88646734259
5787,110566.68910497906
5788,28152.896274432882
5789,51132.942594450324
5790,35549.20111666403
5791,82215.39167867052
5792,193972.90098577537
5793,155714.87646801892
5794,12330.812486799343
5795,24275.577700049496
5796,43619.27551674229
5797,75746.06645034133
5798,25276.921490225377
5799,79194.35047069876
5800,13246.109672248282
5801,36944.705301432135
5802,286346.6501682839
5803,25985.04982074264
5804,60235.831400086056
5805,38830.871248925374
5806,25627.584675357128
5807,26248.694099529555
5808,22424.511312888197
5809,26625.740352616758
5810,118943.82353847197
5811,29389.575415964053
5812,103903.83845894509
5813,28020.809052755223
5814,176055.40934289547
5815,95609.78990387521
5816,76802.91962338792
5817,13919.26169218737
5818,39323.22146855444
5819,14089.580018697021
5820,15192.547459418762
5821,19761.341410512236
5822,-4369.018961245033
5823,28584.63165902215
5824,28123.928378498556
5825,56616.16384937052
5826,119714.45898295305
5827,58517.04434452741
5828,26907.77512122287
5829,40060.93389720485
5830,58809.77980349399
5831,144878.95108896162
5832,251728.72191809668
5833,25082.406012476873
5834,42649.01298237158
5835,66963.73954377585
5836,17496.51451566515
5837,296160.2507810055
5838,18073.88969801581
5839,25400.688460420733
5840,161959.51060324014
5841,34889.14304889552
5842,303631.1576738742
5843,45699.13589153929
5844,170788.8748027609
5845,26465.295930072032
5846,126153.85449666754
5847,42246.475673882094
5848,29408.3675484076
5849,65439.44627910359
5850,12459.42351699454
5851,17791.650852220315
5852,140301.65548182337
5853,38519.69337620309
5854,53826.806602203294
5855,17527.01437205334
5856,43647.40614664283
5857,145005.0174671698
5858,9874.682602931736
5859,207311.60378323615
5860,52572.20432248297
5861,67453.9936992007
5862,40893.42248853854
5863,225264.32221413552
5864,33696.24347747917
5865,162196.35595385145
5866,45692.169336712206
5867,123963.93742236815
5868,12925.547273573893
5869,34334.080072049896
5870,52187.07460047061
5871,34935.874288124534
5872,104521.2655655942
5873,48359.095056365135
5874,56069.17880547762
5875,126475.93035145757
5876,11319.678878826007
5877,247703.7087017807
5878,48735.90760748442
5879,126066.66738082575
5880,119276.70840640961
5881,76051.68805094983
5882,53165.75431706191
5883,43003.5841562916
5884,116993.32343251782
5885,20394.77638210829
5886,166198.55207810612
5887,23033.41518019487
5888,166931.52045233003
5889,238617.22016559014
5890,28734.558922758086
5891,152212.47955973897
5892,69680.87913948452
5893,6647.402053147428
5894,90045.74043791086
5895,104905.96003459318
5896,33280.445331499795
5897,50212.12374027802
5898,29708.523129975507
5899,18320.950095295724
5900,424181.312831338
5901,53206.19854672731
5902,40704.483609465715
5903,55498.58805416823
5904,307963.3207854914
5905,18590.53585225725
5906,29684.386584067295
5907,55430.061074007026
5908,15030.899206260648
5909,39310.94099771512
5910,17445.36086348229
5911,69572.4398073812
5912,213075.78571221753
5913,16956.09542472771
5914,147784.41331121948
5915,22010.457482915874
5916,29046.591895547004
5917,253512.257172407
5918,31617.760094014793
5919,22632.924435072702
5920,129971.46664607516
5921,27819.777848025
5922,17289.635242055334
5923,34542.72454559508
5924,39471.297299740276
5925,93264.76712410383
5926,188392.8446738264
5927,30684.4748888818
5928,135951.23547481617
5929,30742.6157959738
5930,39722.40588459948
5931,43586.21551182311
5932,70955.47324411376
5933,13486.640080471072
5934,10792.91543107506
5935,200710.07172912773
5936,177228.95539257373
5937,126812.00762567455
5938,64259.67151572907
5939,55478.16523881934
5940,172994.83520089946
5941,27761.092215086934
5942,168751.91103964314
5943,123405.28658208746
5944,102998.83905974074
5945,146363.21071672384
5946,41174.553947674176
5947,60668.839945795655
5948,40667.2559948686
5949,24635.02139608458
5950,26911.293313421495
5951,29376.06649899153
5952,49137.083574814176
5953,22219.39135678243
5954,51222.525171699825
5955,74855.12968163706
5956,113007.32198884872
5957,66125.60983440661
5958,36009.19805737377
5959,95835.59493915318
5960,123482.33094398702
5961,176036.8785549382
5962,50383.091929762035
5963,15334.483835568353
5964,71457.25165265011
5965,150352.33618714922
5966,39876.52664054786
5967,33773.423704692235
5968,27893.014610689217
5969,97005.06898745026
5970,137801.4346690551
5971,189930.37356212648
5972,67998.5397485172
5973,97247.34483564513
5974,284448.2992638725
5975,29482.955589236783
5976,104425.53479665334
5977,71067.02599324376
5978,39137.67014492919
5979,158174.15303227826
5980,312658.42792528035
5981,34221.792014025275
5982,38440.37588441845
5983,75385.14508808729
