ID,Cena
3913,63128.15340740762
3914,5809.002435150598
3915,120655.61854016794
3916,28605.673694337223
3917,56912.41970205838
3918,37609.230877634756
3919,11441.709980272082
3920,36393.885559902854
3921,11219.661345718536
3922,17704.120263548957
3923,9625.852419275829
3924,14163.16886872684
3925,5422.604039466255
3926,73735.02066877876
3927,6765.195839077099
3928,24383.151867012122
3929,1876463.4581209
3930,9217.761028082374
3931,216664.22375967164
3932,18490.7087426359
3933,125742.9153617457
3934,6380.160349244088
3935,116871.0652041978
3936,5473.7107763600025
3937,17995.881581255253
3938,20887.30351941667
3939,35975.0394448346
3940,46201.97839754386
3941,137977.80973836116
3942,44418.08884440917
3943,90028.29387395173
3944,305153.4872390185
3945,9517.540031257844
3946,7365.43056511913
3947,30807.54316249658
3948,5670.284820830981
3949,115010.02709308348
3950,8127.409582009884
3951,56023.457647035975
3952,17011.34443420284
3953,15234.678625034221
3954,13440.202463891892
3955,40188.83809016962
3956,35693.50699159984
3957,16799.239145926596
3958,57898.766316033616
3959,7575.928252645618
3960,20185.119968704403
3961,41006.529528244726
3962,22978.981076281427
3963,21975.982374986605
3964,38799.03990417018
3965,30500.901969391594
3966,79947.99104281685
3967,21366.57295186472
3968,28123.30456766441
3969,109335.01900226642
3970,77975.32951836057
3971,49686.67870285941
3972,102560.61720617423
3973,9954.351477949045
3974,8161.229142401877
3975,14239.54067883707
3976,392336.90404251334
3977,4475.331234212042
3978,15652.006600915067
3979,18397.55661662948
3980,8844.244284559252
3981,133599.3693871259
3982,127607.4171596172
3983,43442.4830051836
3984,22262.962618625534
3985,36397.70802404962
3986,97282.31202424878
3987,17930.866690656003
3988,35055.66921024796
3989,18014.64258605844
3990,50713.70257918839
3991,30476.03116972703
3992,30507.05507261252
3993,34038.91019658848
3994,54542.941751528626
3995,11812.090743338003
3996,84037.72169432686
3997,46681.66780066377
3998,98817.16430708594
3999,17293.268519177956
4000,220490.14263077307
4001,77583.13615430787
4002,139390.772481869
4003,125361.67824578194
4004,24831.570842002347
4005,123976.30058855492
4006,41089.99699315041
4007,56115.3807742597
4008,215754.83226604242
4009,108764.66263610628
4010,37669.699354017626
4011,30714.249183445787
4012,10875.822331713785
4013,107697.21377898546
4014,211349.656717277
4015,63110.21776607148
4016,13143.947784649916
4017,10480.560814255214
4018,122519.81589907434
4019,64413.85061976239
4020,13861.920422659707
4021,14728.488849963189
4022,12590.049227859628
4023,21095.292086926245
4024,11369.39441117402
4025,8498.107821339405
4026,5841.438098821223
4027,98957.4675112536
4028,11633.62750131125
4029,26726.710032030678
4030,195081.5973317609
4031,123368.5280451041
4032,42222.93353077275
4033,39817.369233906604
4034,10476.791947481346
4035,12553.725716896815
4036,228778.1958290875
4037,8792.994600072536
4038,155864.20808066253
4039,51548.39888568128
4040,90448.54708964122
4041,19739.144510118236
4042,18888.41053076709
4043,14962.857924921751
4044,6584.7220531037965
4045,345087.7314063539
4046,18894.531561589178
4047,11160.322989327165
4048,41899.60118279803
4049,17092.93291814499
4050,23444.72758156355
4051,64727.83012749421
4052,28945.412205138313
4053,56899.227944585626
4054,58899.4615013317
4055,27496.789882002373
4056,60247.121760711576
4057,37234.36856815959
4058,6119.54693669681
4059,17636.918310862322
4060,28576.727066927608
4061,28360.61821708857
4062,10347.146983334575
4063,28850.89078704922
4064,4517.305122308549
4065,16297.19341174531
4066,412842.8181255935
4067,18266.838557836312
4068,11687.413769982912
4069,16737.295122056817
4070,40959.17541674655
4071,32504.401918516698
4072,6145.191574938781
4073,6938.587910937089
4074,63972.90620844633
4075,29610.484907559887
4076,5888.124056776214
4077,39025.79829976881
4078,663182.9253101173
4079,117476.45269302261
4080,149071.3016898165
4081,32168.863281750277
4082,14747.835785300165
4083,198679.32549778125
4084,16563.713938158126
4085,48604.70465281847
4086,51573.751485836474
4087,12162.722674042276
4088,8215.375339318922
4089,5179.445830292137
4090,63868.3546662169
4091,70634.37236422546
4092,293282.1905647604
4093,33287.54622156558
4094,255593.20361131523
4095,40262.6523062831
4096,83662.08646597284
4097,25172.996855506874
4098,9907.40975614603
4099,101214.45659881642
4100,6434.852844443179
4101,61674.992261258
4102,14416.160284821204
4103,9912.326062580885
4104,58086.3143941999
4105,113857.62807352707
4106,19537.60283615271
4107,58589.51870407806
4108,17327.393124288374
4109,15808.78572756197
4110,20192.347574970296
4111,229803.22096690157
4112,28914.793708414607
4113,8982.01121584143
4114,3775.6590176514605
4115,85826.78197076225
4116,166598.7763153204
4117,90241.90497258403
4118,79590.61592241802
4119,28795.466257359763
4120,9392.192365062732
4121,72320.2637120194
4122,219670.67175524475
4123,59648.8595814558
4124,35074.47103059613
4125,22282.692037224686
4126,17090.184739737964
4127,45433.728601810675
4128,185899.99346414555
4129,55014.36995714119
4130,105543.4255786935
4131,9701.808398570887
4132,44514.31200805192
4133,19131.520178235198
4134,9433.103258141482
4135,25924.884508047086
4136,19716.019320564326
4137,49643.78067339631
4138,6246.024272803017
4139,24998.436656423128
4140,138307.78724227575
4141,42032.50527410138
4142,16483.35178665081
4143,18451.83947402947
4144,17227.351710486448
4145,14214.522191174647
4146,76541.35315871655
4147,54402.85995247811
4148,13452.33022972502
4149,89017.10390902653
4150,21371.60773857961
4151,52138.166870847745
4152,246702.6732159084
4153,32262.12330648025
4154,18659.45013129594
4155,28948.9380808238
4156,80649.09397954939
4157,64954.77093523689
4158,87092.95603476888
4159,45102.81937743967
4160,86675.23219214883
4161,6864.933869268249
4162,50752.31532901084
4163,7390.607423588445
4164,38627.157953316084
4165,12708.290933013117
4166,14329.362125851678
4167,4691.173436833605
4168,359124.9006552332
4169,57059.480988012765
4170,14438.592247589262
4171,36953.86176396819
4172,74994.79659218834
4173,43818.48008356574
4174,64237.470906152266
4175,63139.22637205466
4176,22177.51012104544
4177,31224.21538693184
4178,82856.1511084238
4179,24914.7649163764
4180,70866.97464560506
4181,97121.63471322041
4182,702410.2768255842
4183,145863.0862707995
4184,35321.00081264171
4185,9730.650456426092
4186,79065.3356958163
4187,17930.97880069306
4188,41861.939247342874
4189,11001.074274149772
4190,293598.0243819394
4191,45091.37321255076
4192,14272.83184648875
4193,87758.9300129997
4194,56813.02838060265
4195,15063.513093360098
4196,88457.18664666968
4197,57573.4089048022
4198,21244.680833348157
4199,124699.11888763843
4200,12987.188207564937
4201,14877.689586062703
4202,51896.77320929747
4203,10796.236475132908
4204,12862.771121166255
4205,122493.49819850788
4206,23694.96694421163
4207,24534.02754785162
4208,3661.29819407285
4209,50149.66794596618
4210,19054.49124278905
4211,6741.416611559163
4212,12498.327885942052
4213,4008.793914013056
4214,15542.80197158585
4215,19067.199388392743
4216,79545.36867466019
4217,17893.23078363872
4218,25608.260742038183
4219,53918.035442260894
4220,22789.862623484405
4221,14978.886043209433
4222,85854.17604381044
4223,73153.28760700006
4224,5803.189119683397
4225,69287.32967679203
4226,84585.37944848597
4227,59103.63900881898
4228,46311.817801259866
4229,57850.72827749329
4230,2134.6698237190863
4231,32713.79436559592
4232,10390.832513043715
4233,24661.86770544857
4234,13938.495478016306
4235,73964.27722690265
4236,96448.7807452614
4237,13243.851239646252
4238,49821.43466200573
4239,40400.33380117954
4240,22440.861350862928
4241,31201.192581290292
4242,15585.561991104736
4243,26142.8846421723
4244,85240.26621532753
4245,31438.288190845546
4246,30367.332708142087
4247,76952.30327192949
4248,96256.180669446
4249,55792.3339931047
4250,141243.100217705
4251,29139.09427099958
4252,71283.55369398597
4253,6637.859960316767
4254,43571.708380138094
4255,63324.98244762092
4256,34157.92816425431
4257,283330.66618269053
4258,18928.857271062505
4259,87036.72779774749
4260,5288.668633386445
4261,635977.0472402833
4262,69228.0957030569
4263,8043.012375833084
4264,26121.30253609804
4265,30966.860513258634
4266,204876.93465222206
4267,12936.968708142902
4268,38793.9847521808
4269,50955.23034643226
4270,58328.76775730314
4271,37752.488905680766
4272,28915.886371979836
4273,718035.045136008
4274,156224.54341114216
4275,25245.791562281644
4276,45304.33275713006
4277,76505.13206067878
4278,48275.97336153051
4279,44949.09177471854
4280,13532.3799817217
4281,41458.99424818659
4282,227079.05724178892
4283,11214.257563185172
4284,47826.713144214555
4285,15300.036879334159
4286,46178.17368045955
4287,37913.57237932772
4288,65854.88113499196
4289,24612.403396733192
4290,47778.288051615746
4291,9377.268973251816
4292,11413.447359202972
4293,14284.070062896753
4294,23816.843058257404
4295,27385.864738432672
4296,107348.67635228462
4297,19855.041654551653
4298,378560.3247675968
4299,15305.04604529528
4300,6677.686835252373
4301,76487.00858358218
4302,128083.50349778602
4303,13468.288686625048
4304,14968.569578156937
4305,19706.073861973433
4306,4936.177846183262
4307,19018.22927293418
4308,28461.57007267331
4309,9589.653859348346
4310,29047.937652675395
4311,259381.30009044058
4312,27661.90186706337
4313,101825.92582660011
4314,104332.7115918514
4315,11976.986775536154
4316,90310.08796042828
4317,164669.45245513483
4318,10759.93461311774
4319,33036.376251428366
4320,14793.614922740951
4321,14487.621571028278
4322,242115.5699889039
4323,9461.719455133189
4324,71602.28492292682
4325,7835.538776742377
4326,57511.2632379837
4327,80506.56267373296
4328,74243.29667838001
4329,16914.539545516334
4330,26326.361663902382
4331,147285.5907375312
4332,29647.342450269003
4333,240952.06550848667
4334,18865.05115185594
4335,3374.129763354039
4336,130575.01333272616
4337,64127.54761346394
4338,18254.755806518388
4339,45693.198320541116
4340,22131.4897076291
4341,43598.65567505595
4342,54527.84506628125
4343,60083.00648663422
4344,13110.001376369968
4345,26029.63390028233
4346,38164.089802901915
4347,20328.81798434607
4348,197892.03540046408
4349,14921.862877508174
4350,58772.78779180684
4351,156984.9648431941
4352,43519.41445877351
4353,16922.218102868406
4354,12213.030977786797
4355,22388.900846788092
4356,12110.497493070541
4357,65347.92645808464
4358,93015.656580579
4359,218675.36203865937
4360,39773.08480247663
4361,25823.9894803991
4362,58401.675551079294
4363,19102.14056380885
4364,66447.72074338852
4365,48053.69954945854
4366,83364.72886612231
4367,56815.87957889965
4368,19349.619269034094
4369,17457.283035398697
4370,5358.818544686724
4371,14807.611372870495
4372,73658.1279964078
4373,5729.6932704128685
4374,28093.378279538098
4375,44814.54039821317
4376,5471.562662000328
4377,33938.73740789076
4378,14917.001816821472
4379,18726.411119370994
4380,26783.247158506285
4381,26161.20130798096
4382,15774.775202405985
4383,56183.55130624407
4384,20439.66785510401
4385,3444.360791610876
4386,96477.08774973544
4387,38645.98821935426
4388,8779.485519446192
4389,126320.2077427946
4390,79848.6235032074
4391,64447.51320805188
4392,13665.137536200979
4393,175378.5374800548
4394,16627.151838665235
4395,6193.89434385832
4396,16015.770785791216
4397,9115.92050366904
4398,22300.58505690998
4399,290331.42780495784
4400,203012.09619672727
4401,99200.61435108955
4402,70534.84902552415
4403,29929.2036855598
4404,41685.68131358341
4405,35773.058029893946
4406,111661.54694817164
4407,119278.0155245178
4408,147024.36033091004
4409,133305.01195225268
4410,129961.70404725215
4411,49197.791122478586
4412,68536.61260334763
4413,3071.695115690815
4414,52981.688905914285
4415,83400.15187765082
4416,166440.27965666435
4417,14913.852749434609
4418,54932.90643605688
4419,19756.287016705264
4420,19664.271965792752
4421,31197.8751008514
4422,49113.053300469786
4423,9668.733636908064
4424,21581.58072110513
4425,21062.570848463056
4426,89399.14179042469
4427,10334.686189352777
4428,50260.53308387347
4429,64390.18448543505
4430,29872.19370874225
4431,40734.41018430309
4432,14495.8058132853
4433,245571.06931250755
4434,17703.895943603133
4435,12014.342038763973
4436,75129.7965144629
4437,46067.192231903195
4438,43041.74918953477
4439,7470.506850063607
4440,22639.941385829447
4441,45320.18246204247
4442,14936.827241879384
4443,17691.720249263
4444,81605.42888507698
4445,35322.24502647449
4446,177745.15758812396
4447,173255.6444865861
4448,56815.87957889965
4449,51126.4788436777
4450,114758.36411863597
4451,71498.96925916117
4452,92681.13890582579
4453,7167.422211398567
4454,159128.65056384567
4455,59237.23368036579
4456,31217.802535923005
4457,40822.297076507515
4458,5567.28812370349
4459,6278.768077150934
4460,2958.322212945125
4461,35771.566747084646
4462,11077.769909817263
4463,21752.782350473895
4464,34241.76778918621
4465,120804.90629477604
4466,144347.4646435936
4467,3441.6454922189764
4468,150799.88460630795
4469,104007.53533250943
4470,32632.684920098563
4471,42711.27793627682
4472,59668.45580157187
4473,14168.738190032529
4474,25126.839985145787
4475,83490.84673225848
4476,13556.98155278259
4477,21222.121739200757
4478,33123.26811970146
4479,205242.5689018925
4480,512118.8900291751
4481,29450.5040872515
4482,29168.6239983734
4483,7812.002356612345
4484,285154.7797092406
4485,6874.339850577503
4486,13341.078621557646
4487,24907.567968563275
4488,43417.39412864266
4489,10162.967506048999
4490,24759.483673771443
4491,25632.851641656667
4492,231337.2387524527
4493,128076.77463059447
4494,36372.378281041485
4495,85017.58202118208
4496,43526.87694719539
4497,12879.967491412495
4498,37628.269498011716
4499,39173.934503898396
4500,65789.43465806702
4501,29260.32039862268
4502,83419.3046277261
4503,70377.66134869409
4504,35592.473271734714
4505,79589.35267743496
4506,39186.80515391349
4507,11750.574717368034
4508,15936.84791086584
4509,68334.4716564199
4510,101967.3581825912
4511,79760.97818353167
4512,16954.837156255773
4513,13868.350654977039
4514,84126.23069734832
4515,115278.02247037437
4516,73422.28501345584
4517,82443.3344680306
4518,132040.04393484644
4519,88964.81037302114
4520,19239.664257242606
4521,9586.76337392177
4522,10380.596485873442
4523,31011.681560410012
4524,45429.680869462536
4525,24505.65104926222
4526,48521.27368799571
4527,33564.56280802119
4528,15723.216535872467
4529,40539.949742957266
4530,114261.14952159266
4531,15652.816534665992
4532,6897.45005319001
4533,75511.3826191008
4534,63345.506685060514
4535,155660.1075190882
4536,46725.61369340782
4537,4401.515176583882
4538,86440.71979297965
4539,12715.497420563768
4540,41058.18832761514
4541,260078.5377715777
4542,23707.330878237004
4543,16580.73954797361
4544,15814.105952742259
4545,49102.12838459876
4546,6704.551373359986
4547,12925.97366811259
4548,18713.605975081195
4549,5414.176693942853
4550,339153.7073956427
4551,143931.766696363
4552,30841.02928876667
4553,17401.797482689224
4554,2750.9448440931646
4555,16355.607612906835
4556,37394.53622637743
4557,22503.986073636494
4558,60094.22408208261
4559,4109.874009386305
4560,27334.320583981058
4561,182505.9164714382
4562,136458.24670587893
4563,42130.24892350834
4564,33302.4562014994
4565,207103.69581419788
4566,55749.96709491059
4567,34379.01702861579
