ID,Cena
3416,135119.98838021257
3417,208744.9047194596
3418,104655.29714789773
3419,119569.24923524034
3420,16960.882627258823
3421,148063.98378027818
3422,43467.34537510935
3423,80335.5276860293
3424,36069.56952089542
3425,15175.102197419561
3426,120789.76753238997
3427,14488.745433435444
3428,18537.38410736006
3429,28846.004593316495
3430,26083.299213546677
3431,67060.65787841335
3432,19657.681956664535
3433,24646.373733181863
3434,33638.38528728772
3435,19368.96761263036
3436,42930.91713356169
3437,10350.288421460446
3438,53760.9446132563
3439,62398.98843232762
3440,103202.27897845823
3441,15973.74416687564
3442,3243.8659781461292
3443,107212.84953474399
3444,7021.930159162682
3445,19013.371019537644
3446,297046.10266568186
3447,377904.7262844917
3448,34259.054937215784
3449,15579.522555985954
3450,16797.287573892638
3451,35272.29042651316
3452,51818.15593265168
3453,13712.101665704487
3454,21258.682150854176
3455,45035.71853028808
3456,98761.37161496723
3457,67039.16234399575
3458,292033.55415231694
3459,22344.121389071373
3460,36176.58639216384
3461,224252.25871454435
3462,2338.4162970539396
3463,55685.266376486215
3464,16045.149273602794
3465,5031.4893242382395
3466,53612.73380841338
3467,110593.53647927857
3468,33263.56497559106
3469,7500.391354214159
3470,12875.771651553234
3471,245176.5540409978
3472,16560.776487703908
3473,92133.10702232776
3474,14147.220559872201
3475,35461.808656116045
3476,9742.648344229896
3477,17600.42925659077
3478,36665.41920946017
3479,11110.920131623407
3480,22121.19887097841
3481,27033.078679277478
3482,46217.51052952201
3483,50546.85018854855
3484,26501.752038593306
3485,17146.770371271683
3486,12299.664466744396
3487,14074.54992990139
3488,225059.71181739256
3489,159416.67646452278
3490,24739.82935186242
3491,12979.055759725814
3492,18273.3694138652
3493,42963.805274296275
3494,247242.24512886207
3495,256553.9717634432
3496,31504.634086177248
3497,127975.42668773449
3498,86062.86618038494
3499,14414.042827579286
3500,174050.02531287936
3501,5228.280395144095
3502,89592.78364705859
3503,53177.33369715287
3504,26520.102063981783
3505,71105.80634664123
3506,40265.692431588286
3507,16751.82749319016
3508,129164.07212433155
3509,36672.6253523479
3510,24940.754813666754
3511,24037.813262647454
3512,14112.396260610616
3513,226878.5194648367
3514,54484.273197857685
3515,21149.6615762871
3516,56151.40117198149
3517,26353.873336242472
3518,9278.788551755897
3519,78758.43833288155
3520,95321.77866892787
3521,53832.455637042374
3522,160276.36283375454
3523,77877.50539260135
3524,232420.33655765097
3525,8324.128146916479
3526,39254.81975054668
3527,189876.84874440703
3528,111976.72528930096
3529,72102.92074757727
3530,148637.9815322045
3531,59520.58302180108
3532,77671.74613141683
3533,11924.138738744392
3534,21554.947280051892
3535,127877.45289268633
3536,9635.820624708576
3537,60477.171635505816
3538,44244.99904993716
3539,10484.11807273504
3540,22800.48032222531
3541,30090.780712924745
3542,103845.57447049188
3543,110262.82988773046
3544,33718.37624486889
3545,29407.353638382265
3546,59317.72333069466
3547,-6784.250916214325
3548,172386.80060733945
3549,33439.83195411733
3550,12605.497066864382
3551,40996.788208606136
3552,133439.6370441993
3553,16241.518491958866
3554,128483.88505891754
3555,84076.21482323564
3556,35133.73304105591
3557,62270.97226215616
3558,36484.10576546706
3559,23253.688450747548
3560,176083.6170322145
3561,23325.287764070454
3562,86845.03265670557
3563,66269.48344819098
3564,59845.75385314125
3565,232422.19388751336
3566,10358.999917337518
3567,34916.49981494091
3568,21159.6630598
3569,20188.916440558252
3570,18262.333689610823
3571,17415.2032834516
3572,13070.918695426659
3573,15493.093233302416
3574,114614.80638257076
3575,418581.69884485146
3576,30699.43433158454
3577,62355.8130164267
3578,12398.965460323561
3579,64066.145411961814
3580,55524.796092253804
3581,9582.892753549
3582,24424.71378217297
3583,15623.532040704104
3584,156538.56327746928
3585,18873.143713614598
3586,13517.822188886372
3587,11146.5967205042
3588,143320.1801590881
3589,29092.464221576727
3590,46003.71636976139
3591,71021.90437106455
3592,275674.24580494955
3593,13986.110180557474
3594,11494.968384082937
3595,19140.16186618471
3596,217120.3784439473
3597,123616.80800571598
3598,51772.515344659696
3599,53345.349192399444
3600,26884.5916922773
3601,83902.09178214673
3602,24361.485083133724
3603,95251.89027687826
3604,51499.46938924344
3605,173586.12687032155
3606,84651.33028255843
3607,33377.04716671333
3608,74240.58498597209
3609,51782.33631604276
3610,4143.0276210015045
3611,24005.37238736388
3612,41657.287734244324
3613,129125.10622635293
3614,37349.98323639513
3615,26082.79031961178
3616,18321.34285162131
3617,97098.13106430936
3618,152299.96001680143
3619,66213.35240496616
3620,69882.48615265085
3621,30456.580640853106
3622,28843.46807544938
3623,123848.25561660221
3624,15363.647547644023
3625,61692.74365102394
3626,71437.81724934468
3627,88143.76638209524
3628,37022.657959283955
3629,137629.54843087457
3630,74604.95780450015
3631,338884.479664968
3632,152539.66862120543
3633,30696.40629009205
3634,42762.22658090576
3635,110352.78563787378
3636,33465.22912751977
3637,11810.046338029728
3638,55386.92668960893
3639,19202.881078536924
3640,162491.86002694754
3641,331525.89978774614
3642,22754.393024262346
3643,109297.28513266219
3644,17112.213635638615
3645,35715.14849843493
3646,14268.953168273147
3647,64359.909613206815
3648,20499.766841440472
3649,20608.158874992136
3650,176865.8751625695
3651,21803.752477191996
3652,32899.475470822515
3653,51248.95422141518
3654,66017.04343311535
3655,62843.82019687768
3656,26202.947521739912
3657,10031.939871224504
3658,23538.370357643555
3659,158718.99990001458
3660,125611.3378112631
3661,92351.56524687659
3662,362155.5253051773
3663,491923.2761323151
3664,101544.62261972937
3665,85998.2734963828
3666,12615.908149836248
3667,302701.31843637617
3668,15356.564930162804
3669,292961.60290956055
3670,421313.4976329464
3671,59413.40240928649
3672,-1235.3930080718342
3673,37369.176119049225
3674,62748.43972182016
3675,137184.3281550312
3676,6116.860719329002
3677,267007.4258562142
3678,19481.977392524645
3679,60384.31689530796
3680,10937.971238338514
3681,185914.6022616708
3682,442206.32781393745
3683,13943.5618432857
3684,75225.18742302104
3685,27761.05740915694
3686,45300.186746642365
3687,10637.331090625752
3688,26183.35335056382
3689,30288.442468733225
3690,32484.712937688448
3691,23368.510092139877
3692,24999.015574654437
3693,14496.742390012141
3694,22349.0852250127
3695,68162.07607424822
3696,49776.98604111867
3697,12617.891467066644
3698,16773.02626831403
3699,161887.50737344645
3700,42589.39255176295
3701,17899.86208895459
3702,120668.07589119516
3703,38530.093328168055
3704,12774.881184728563
3705,61750.090250429304
3706,13072.40239280284
3707,18610.245493452698
3708,29938.111985498723
3709,97085.02609961819
3710,84251.21532902654
3711,33233.113750182536
3712,18251.868827021866
3713,57777.70410362151
3714,59828.42949793591
3715,38970.86624411852
3716,38463.40213654564
3717,48056.82934533855
3718,12908.493648788817
3719,43943.8588627256
3720,133016.5265046381
3721,15743.090179261993
3722,19371.057756570466
3723,248854.74999582607
3724,46792.28811019321
3725,72597.74628238718
3726,21199.87165129958
3727,23743.775999019457
3728,21615.1122809883
3729,15112.050713706238
3730,15196.268074514837
3731,15212.993442477173
3732,164723.60973901278
3733,32189.127242059414
3734,50989.15397965851
3735,11004.319962553294
3736,41208.029163538275
3737,2298.544466449436
3738,14422.119828488203
3739,38520.396423347964
3740,241642.41642255365
3741,36524.73662938568
3742,96806.12567936121
3743,52770.64822795327
3744,16867.396961848277
3745,219964.94836267803
3746,41373.491858638
3747,17961.996141210217
3748,125578.88656713003
3749,17685.713573515495
3750,14154.163514513159
3751,43758.88694625986
3752,84721.36762463672
3753,17730.352092737132
3754,26298.646160400065
3755,14346.096403459045
3756,270656.25430952926
3757,77550.18887874128
3758,37986.07070079842
3759,284996.77190091537
3760,12966.97898495053
3761,84706.23570754661
3762,36336.384826355286
3763,107852.68614814241
3764,29797.354150514162
3765,8422.157018747514
3766,471817.9095302238
3767,279540.2783741576
3768,435877.34620227397
3769,44019.3566102102
3770,54489.97007758258
3771,240824.80226693425
3772,28772.546678251136
3773,263620.6750415016
3774,33022.28082193674
3775,4014.978910824624
3776,38271.03191493507
3777,49544.68164252334
3778,48464.30410147462
3779,63691.04307105048
3780,31563.931564303988
3781,15081.43459823048
3782,50960.44046738915
3783,-8848.970993266228
3784,51146.78780316157
3785,26674.357139433396
3786,15360.684560745734
3787,26142.806602630983
3788,64844.606477879795
3789,15488.031024959586
3790,17606.227564643305
3791,16533.486138465698
3792,156764.58044661774
3793,87198.56301323982
3794,81839.03068735845
3795,43731.31526019771
3796,94646.97173880055
3797,19517.09096113483
3798,19725.78344767708
3799,353032.06852539134
3800,13480.488289222696
3801,212622.93563254474
3802,32618.18098622632
3803,20018.357977257037
3804,95602.5995935748
3805,467691.31262298825
3806,9173.419359633044
3807,30540.272813477524
3808,81760.72799435051
3809,28545.610681532344
3810,20745.00790418585
3811,38116.13879043256
3812,41869.84430449468
3813,20163.467012658984
3814,67006.54846365018
3815,104731.93934006628
3816,31309.990727199583
3817,13121.999095367386
3818,39358.362587234624
3819,9401.386031946366
3820,103623.257719959
3821,25164.151458090655
3822,39949.941115533096
3823,34442.84508103045
3824,21834.832090417167
3825,53049.19790345205
3826,10880.960343165838
3827,154668.22890357266
3828,19349.964877781615
3829,64734.85590716407
3830,13846.858054442642
3831,19904.540117362325
3832,42021.11345176765
3833,54551.66848507796
3834,14633.443487380155
3835,44857.04840751629
3836,23545.24721128779
3837,62461.90837924041
3838,119619.73421409134
3839,20786.62261924759
3840,12056.648890944538
3841,29779.34318240976
3842,65080.873300187464
3843,16898.503233730175
3844,20720.87828338249
3845,88263.23265493986
3846,12849.68153503859
3847,50546.1330393716
3848,234972.2628518013
3849,457558.29299509065
3850,22866.335556917456
3851,54954.37970362
3852,75460.86384051712
3853,44793.539835205804
3854,14471.871408130939
3855,17887.156688988256
3856,67935.32502122535
3857,23715.43009062743
3858,15141.486534442567
3859,17770.913006237526
3860,7626.656749282492
3861,15035.513917457969
3862,56231.31211727666
3863,24181.12001525879
3864,274672.7589100733
3865,5757.886911947221
3866,298339.27046017745
3867,2588.7986763498648
3868,7162.264331922552
3869,306114.74428269593
3870,18616.748321710438
3871,24534.361787660186
3872,22469.21667517952
3873,73087.8185546898
3874,55669.098854626856
3875,23634.513805891485
3876,57722.64488835211
3877,112579.25745367134
3878,22630.10309465461
3879,56520.87310947407
3880,78409.91644914399
3881,75296.36999871458
3882,47084.45556874421
3883,95509.19701888143
3884,34614.085869124465
3885,41294.29938928262
3886,44035.210449044906
3887,41172.39300692575
3888,37127.702869481356
3889,55230.425067909186
3890,13542.358012396637
3891,419778.69469794247
3892,36107.78696459224
3893,18561.957911363457
3894,99792.98244035088
3895,93929.31768831625
3896,34693.953689363916
3897,28007.788144963437
3898,31826.58245131909
3899,34839.66142954757
3900,7838.803786134255
3901,5645.713070814225
3902,13897.408128932397
3903,13549.717816177055
3904,75265.23348131283
3905,74937.6792045529
3906,211493.130119508
3907,205420.7101437152
3908,22326.600456315402
3909,502547.0877208219
3910,266106.24532168644
3911,36659.227233648984
3912,20797.122440141422
3913,70861.75508584802
3914,17700.38702418906
3915,142109.04958307865
3916,28843.112454414055
3917,66185.5814726143
3918,39567.790484586534
3919,14122.5748171597
3920,37772.72263001169
3921,22156.11869299672
3922,55821.11883199355
3923,3847.4924340509688
3924,16835.47749547713
3925,15618.199319840283
3926,84775.2204474977
3927,9870.146369073422
3928,22893.622894595494
3929,680304.687315895
3930,10682.942185930482
3931,357443.6486246424
3932,23188.25494429598
3933,308655.4003936085
3934,31838.823036401183
3935,86809.20616629435
3936,14136.158844498812
3937,23200.915864546616
3938,31496.42191134963
3939,13270.527623930644
3940,45437.710059123725
3941,97981.8466823347
3942,39483.71729868827
3943,194798.43062640884
3944,549595.5805588504
3945,10318.936717146931
3946,21508.076878638414
3947,75977.97531963298
3948,9646.117455474297
3949,122724.37161331499
3950,17082.658083473747
3951,10511.398779814814
3952,20603.82627178837
3953,16668.533115624283
3954,17379.262824523677
3955,32457.04687467637
3956,42140.82146110966
3957,19627.978928086177
3958,65254.996734719316
3959,10718.14077344967
3960,21177.09146280239
3961,33234.37306600561
3962,24551.516489724214
3963,44109.56370459107
3964,55264.827296803924
3965,38618.0628617664
3966,78022.24689319053
3967,17659.43020741637
3968,30405.257290173144
3969,110262.82988773046
3970,106736.73205935281
3971,56781.47374200817
3972,114697.86477278992
3973,14198.71267566284
3974,10460.985263219512
3975,13695.060506822861
3976,278295.42974510987
3977,15071.420472511207
3978,15566.375531279358
3979,18719.914327080125
3980,4266.495100330594
3981,131477.71506049068
3982,173946.67772943675
3983,39993.03363607343
3984,36968.552646866236
3985,42109.89681299622
3986,212672.79788400207
3987,26319.434911920678
3988,50845.51214868061
3989,20512.944440132887
3990,69052.41958591717
3991,41425.49808676223
3992,34889.18996751377
3993,30483.813395554684
3994,54601.41295328707
3995,15378.890133424393
3996,112865.74801845996
3997,38405.51553261904
3998,110504.54851395877
3999,17624.406888302983
4000,276870.00751995476
4001,81711.1454291991
4002,169257.59109004465
4003,105876.43295123303
4004,21942.193027181627
4005,133890.07721996264
4006,36767.996366132465
4007,53290.19739483762
4008,203897.70211015243
4009,126920.37593688956
4010,77110.17687677147
4011,27110.524958849546
4012,13197.12493479983
4013,89230.77349919341
4014,262284.70735881844
4015,50461.14141190734
4016,15642.663972952972
4017,14787.698247930504
4018,71949.01104981062
4019,71873.26728497724
4020,12374.54298846037
4021,17529.970105211163
4022,17799.274117363435
4023,16266.521477225253
4024,18479.523073232533
4025,9262.250178654213
4026,9668.446773079373
4027,95538.30138200501
4028,12781.462035267297
4029,39116.684231095656
4030,263620.6750415016
4031,129438.84197046563
4032,29606.778013653304
4033,87394.62426797439
4034,12563.48377493879
4035,36020.5690389849
4036,252100.38925458255
4037,9176.239302671984
4038,222369.29852795522
4039,50124.03650647487
4040,83951.03783457071
4041,18543.71337249386
4042,21572.191162388513
4043,20665.571542034206
4044,6449.668383260985
4045,323959.3422908259
4046,21422.950726845876
4047,17064.574348617894
4048,37410.04262428107
4049,24110.951697182787
4050,28314.37519609616
4051,77346.8634378555
4052,29200.0364340509
4053,95262.76587134902
4054,129966.49602317164
4055,28000.956142831605
4056,69051.93494633945
4057,32515.9161934321
4058,8840.263922609043
4059,6380.760675847588
4060,26477.513424845925
4061,31396.357229411813
4062,14314.0359322142
4063,23253.378378113393
4064,3177.9577231700314
4065,14495.842564315793
