ID,Cena
4523,36008.235862732174
4524,50014.743029054975
4525,26254.865457919095
4526,56247.56148837269
4527,61849.872217317636
4528,19824.58848090552
4529,43852.631120701066
4530,116462.9074034711
4531,17901.6796747753
4532,6939.714488129578
4533,188552.48285410018
4534,16586.112450913915
4535,174455.0695758478
4536,55646.62629083783
4537,11606.535139677593
4538,105777.72861556622
4539,12242.428648060442
4540,35300.98419302595
4541,132657.03836720466
4542,38186.13179834119
4543,18928.551671073536
4544,15013.805506187611
4545,41886.09367465321
4546,14863.500581083406
4547,16973.50195397726
4548,16085.051305545763
4549,10491.663455942666
4550,171625.84534461988
4551,245943.9022716764
4552,34517.54185236608
4553,23055.229503023776
4554,11090.136185801566
4555,16437.673749239413
4556,45642.66519023554
4557,20244.373022252275
4558,113038.9469729515
4559,10868.880238298914
4560,53002.55987768138
4561,290496.725969586
4562,308976.488900709
4563,50492.64792060525
4564,34375.15847505919
4565,203226.6904742268
4566,60450.450026926796
4567,24337.555709644614
4568,8272.348392841435
4569,13786.235258561353
4570,11863.490748565471
4571,75956.64687715092
4572,71338.74593549318
4573,234464.71059795207
4574,67488.11163867265
4575,15944.23866227024
4576,206806.9110198958
4577,11099.323516931385
4578,32949.74808876767
4579,90824.24160369165
4580,37973.484001141354
4581,10507.276491559722
4582,34715.57910154956
4583,19798.115352679004
4584,28856.76494397654
4585,40608.73670126691
4586,17099.809432444763
4587,42474.17544149717
4588,36286.18665013801
4589,265420.0086599152
4590,28990.16583484642
4591,76156.3938773765
4592,186014.73248452338
4593,26413.520285348503
4594,18938.263086580893
4595,23412.745779614525
4596,53997.11294061293
4597,48400.60906219961
4598,224544.96721321903
4599,43690.77351742477
4600,72188.5972007859
4601,54594.327124355645
4602,60718.29116690184
4603,35067.891381694906
4604,96597.26728876516
4605,142215.1765966649
4606,16600.344733984184
4607,9626.251265287532
4608,665248.6915076434
4609,13244.145825031193
4610,26877.572092393635
4611,21828.265740234398
4612,10904.55776137769
4613,18475.089462553333
4614,114684.6734023849
4615,86868.62426997641
4616,103816.02361115025
4617,64335.11576577721
4618,60362.12559840114
4619,16916.16094704219
4620,39327.36580829704
4621,52417.89535237399
4622,30716.37113824183
4623,153596.2406798581
4624,31792.18929003018
4625,14929.412428418344
4626,79523.73734402821
4627,19135.42994332008
4628,33513.47905990358
4629,16514.360977000022
4630,37428.2657274832
4631,91828.47969998288
4632,27245.454750438043
4633,22906.273952175976
4634,41187.24615982912
4635,20844.075899593925
4636,76269.99245789347
4637,37217.11396017051
4638,146349.52239118464
4639,23021.729176923927
4640,29905.594829591704
4641,115935.56316434045
4642,13510.998791570946
4643,36508.4339459457
4644,253105.83018852468
4645,16766.908211877086
4646,86970.64259386035
4647,13997.77373837077
4648,31542.713103596925
4649,63391.60787876853
4650,245614.7467802258
4651,31920.408262246805
4652,27678.05669023267
4653,181479.38720137134
4654,104878.16172580169
4655,30876.89778177138
4656,26291.12112730186
4657,27777.35885176407
4658,16685.502342003583
4659,231183.5284424858
4660,67733.73918538952
4661,23461.51988404382
4662,12833.354589913608
4663,6265.944537664992
4664,51346.72837552178
4665,14957.056404918992
4666,78874.60514075226
4667,51131.3959536057
4668,19687.007905890965
4669,40421.38766266446
4670,30531.223800381893
4671,29554.11863242132
4672,179507.21427092984
4673,17304.605006183025
4674,14658.109551049602
4675,473941.7274779364
4676,50912.57227073543
4677,92124.90906773554
4678,10361.941412282255
4679,86540.47565395209
4680,267959.081027998
4681,49218.89957786234
4682,131675.42479381157
4683,35112.29393585216
4684,22953.578191376193
4685,20007.41596196264
4686,179302.77197977103
4687,118073.53061696872
4688,6492.000595132407
4689,20654.700121046408
4690,20713.646092117375
4691,119181.02824120491
4692,102446.79510262834
4693,43819.84252484407
4694,76166.28824897324
4695,285808.7561354128
4696,35501.24447920863
4697,29570.04248754843
4698,13311.026077324166
4699,33549.84804981922
4700,122663.08649402088
4701,8149.782035420917
4702,17759.33454669641
4703,36713.51057722502
4704,79552.37229847218
4705,39677.38641951752
4706,25312.97285017279
4707,97266.97856576795
4708,34554.38768489794
4709,19272.73172562933
4710,49427.51295705831
4711,102364.1828425135
4712,32052.414065139797
4713,3480.4099627312944
4714,13306.680098338778
4715,21088.486815963508
4716,27877.602415797868
4717,34387.000405547755
4718,11275.863951902775
4719,143742.15724045667
4720,26354.618475840252
4721,75989.35636547976
4722,32458.213598055572
4723,73485.27045941976
4724,27097.458096004528
4725,128735.99462369226
4726,77584.3351637372
4727,150983.92788426645
4728,21834.334322271967
4729,88017.00326098622
4730,79062.88151008432
4731,23302.219721993017
4732,19881.146976704655
4733,47971.17867228019
4734,25393.953712519182
4735,23471.035063716667
4736,82062.89817376912
4737,10516.458806446215
4738,30362.401406568584
4739,84127.63305588321
4740,391537.48943038366
4741,8828.451296633164
4742,51826.62573359772
4743,78045.7074902559
4744,281917.225630642
4745,31530.298328054054
4746,40306.225063804355
4747,191790.44226793808
4748,61938.89658833658
4749,243601.10409891172
4750,80843.05234732617
4751,78996.35703065802
4752,214013.67796289653
4753,221126.055323322
4754,12865.814953026345
4755,16622.021671201604
4756,68552.17237629995
4757,93543.91219684844
4758,31250.01677283558
4759,47676.292588988974
4760,33165.491493175825
4761,18481.120165707274
4762,9546.897041702654
4763,124815.96452828313
4764,60091.996552702774
4765,23882.804856211947
4766,230569.41010189542
4767,108838.11070187407
4768,167756.4485153143
4769,23552.293587351327
4770,59580.1698038446
4771,21737.334389282598
4772,19826.854674143633
4773,143841.3875137975
4774,38755.04418309153
4775,13843.003520177244
4776,5901.125572843163
4777,54093.883514799345
4778,19283.147277724336
4779,19411.9682114126
4780,29579.208633547165
4781,7915.888649963434
4782,12602.03258007457
4783,27484.078430199133
4784,71275.39679998296
4785,101876.13079514542
4786,77612.10463950138
4787,70785.12488917427
4788,13202.325150277384
4789,35788.54302987288
4790,32987.2946792477
4791,19311.25003231683
4792,11655.338032861911
4793,86602.90898091586
4794,47789.40638040813
4795,16768.103535426755
4796,20132.348847318844
4797,184454.3437325218
4798,80033.87977197964
4799,12703.33152912414
4800,814682.888499161
4801,30473.122920297374
4802,23103.311062144523
4803,205267.48159535383
4804,144757.11708175315
4805,17653.63067960869
4806,490969.0665268499
4807,78590.41304809612
4808,45004.5506687591
4809,13379.880350319374
4810,23124.535641435636
4811,22656.731114141785
4812,93160.13136644196
4813,8010.400770257311
4814,221604.49047116112
4815,-1474.137564373563
4816,38426.57720401467
4817,11492.06357400434
4818,28380.514490134574
4819,21324.798351764675
4820,73928.83391227724
4821,43194.61356858397
4822,20902.75887292164
4823,5801.379402394731
4824,25583.010986293746
4825,50987.61228483508
4826,24772.540663113756
4827,288269.1062817287
4828,22487.325509021688
4829,43583.363351242086
4830,37390.528974709596
4831,10912.406364797369
4832,22516.847603963062
4833,168659.69948894918
4834,29995.731459710732
4835,214457.7169755209
4836,52508.12666894904
4837,27565.059955969937
4838,271983.66160948493
4839,15701.875995264294
4840,187264.83992465163
4841,160530.41541192916
4842,12875.541081432122
4843,5645.34643214368
4844,42265.23440038957
4845,18163.287711320376
4846,27700.29181147196
4847,200695.3585242727
4848,68366.95766555169
4849,11153.623192576697
4850,19637.942947847816
4851,13527.90562456187
4852,97114.2253470607
4853,10101.466751530392
4854,12318.16977636912
4855,72674.43945530023
4856,20760.153800079825
4857,12626.046359776567
4858,35483.82271075785
4859,31047.375115421535
4860,39666.769908163464
4861,34455.805796226625
4862,14109.2705697304
4863,88677.58849620138
4864,76309.43150582262
4865,77259.02268296182
4866,41119.729550366654
4867,163134.01103475466
4868,24528.79208268385
4869,31047.313633346756
4870,12817.770120500096
4871,510.6584965559512
4872,58209.00112741192
4873,38462.42237505711
4874,13369.735747616052
4875,10960.065281743735
4876,89409.88133344642
4877,113906.0819720369
4878,18060.09867233547
4879,22802.18213747467
4880,60953.35894729051
4881,48921.81494134871
4882,36256.92147753732
4883,24299.080092244843
4884,40559.47146457612
4885,37675.46581417518
4886,31373.93125413532
4887,23892.189311935872
4888,20557.253933876727
4889,63390.85021948021
4890,24166.262014033713
4891,49455.10865933769
4892,32765.330958047267
4893,3207.1626826720208
4894,30676.662454160898
4895,100689.82477992075
4896,52480.10213307024
4897,21733.117749142417
4898,211026.93154496505
4899,7494.396858426848
4900,41386.48900845419
4901,14699.850649843247
4902,232950.38804779755
4903,16779.036138697404
4904,221969.65752448555
4905,21945.26452878466
4906,20364.605544557624
4907,27356.581553075903
4908,72136.21356380606
4909,46458.131535019784
4910,94115.977098387
4911,143841.3875137975
4912,149801.9417431872
4913,162167.70076419244
4914,34737.005312172056
4915,42507.45657934712
4916,53431.01861117012
4917,25592.199498921815
4918,12463.308548531664
4919,64327.34987294143
4920,51068.550963096204
4921,8175.959826849886
4922,86869.05003129327
4923,90575.89006434561
4924,267885.964380973
4925,-8184.4662836351845
4926,21914.873253882477
4927,186626.92205611718
4928,89498.64387287549
4929,28482.792559489266
4930,29884.4026401822
4931,104641.04397204432
4932,155622.9553885237
4933,13418.714631815405
4934,14347.467835334703
4935,6650.133727401218
4936,216688.88625451378
4937,60558.15926866186
4938,89082.1818889955
4939,10267.312971135681
4940,34283.199012076606
4941,15834.038360691482
4942,57272.06688753855
4943,47263.054746528775
4944,23547.257779442076
4945,14034.348666075917
4946,33622.31033615222
4947,23744.491746674325
4948,98186.3999689446
4949,11016.646465890808
4950,53344.94123290385
4951,19975.77393168255
4952,5840.868143742774
4953,22863.633833105483
4954,72465.0902198354
4955,73931.6749209783
4956,604787.5608503866
4957,15727.311728300263
4958,83563.20677855707
4959,9758.889234504275
4960,96637.2803392896
4961,44657.99518499913
4962,29694.217130312827
4963,3865.4145939921395
4964,17493.10067616204
4965,41074.25059174645
4966,23115.558328654923
4967,28269.597629881402
4968,10195.835793258993
4969,33851.4874109581
4970,219045.1757173149
4971,23797.469011059038
4972,17770.506009475095
4973,51451.88782809279
4974,110885.60861403814
4975,16207.024761599312
4976,31138.355134796748
4977,116803.80528897415
4978,16207.228325081609
4979,28055.912937209327
4980,39702.369437094894
4981,90689.27543227858
4982,52196.16023521063
4983,78686.49928478492
4984,73047.27250102682
4985,15884.543372565437
4986,4751.1049171872955
4987,21286.202598009284
4988,136691.06883956617
4989,60371.125673350645
4990,87004.9548798603
4991,151629.9920898566
4992,147669.09865692398
4993,15763.938403124146
4994,25778.427568870975
4995,24978.616417581343
4996,146478.8515542074
4997,34518.1868318716
4998,20380.577918714298
4999,91823.43281055876
5000,25409.64933707828
5001,28007.53804036861
5002,70228.48931019142
5003,15325.037212188148
5004,41564.351312555926
5005,37193.56269706637
5006,89877.95705884969
5007,24038.67142529546
5008,42166.24245445992
5009,172193.37529422416
5010,38654.46808819126
5011,19008.66423134557
5012,48527.82751881116
5013,19829.873594279325
5014,33506.61292035983
5015,13744.6696341423
5016,28269.097642142082
5017,97911.89138444712
5018,198840.1221373287
5019,36671.790656949124
5020,9972.120519658738
5021,76095.51359809711
5022,4507.267310597077
5023,141975.46839583613
5024,6951.165865323087
5025,63305.00573453264
5026,17873.89192879742
5027,77329.46335580168
5028,68276.14545534822
5029,66975.54644715953
5030,10455.325936256317
5031,23835.440194523977
5032,111083.87983672493
5033,19886.567063400784
5034,62559.01657166943
5035,231776.4226448967
5036,141607.55598039718
5037,31520.710536687395
5038,43465.80094172338
5039,9548.142993824065
5040,14719.19374224514
5041,15912.940621895348
5042,19214.09315461251
5043,8034.288858828486
5044,6800.025630778045
5045,94032.95992513279
5046,17596.45422031416
5047,24858.17706437026
5048,5289.6216847785945
5049,57611.928886186295
5050,56484.221619768345
5051,123440.4696444859
5052,50754.44464898651
5053,203867.25694613814
5054,33522.74455763733
5055,18790.260567136695
5056,71330.20052204214
5057,34707.950030810876
5058,160323.7533113864
5059,11037.41830809114
5060,15709.217488386681
5061,81215.52194566134
5062,196998.60243787218
5063,18883.816016386478
5064,48741.26148398872
5065,104394.15370435554
5066,44346.43419250839
5067,53690.6188496249
5068,63035.68421182104
5069,32317.98445583169
5070,7747.754748613026
5071,10082.701165031793
5072,111046.25361167069
5073,21367.561652011173
5074,68910.83769949141
5075,14838.00633298468
5076,10987.371238339578
5077,144893.33453540967
5078,75389.5915597934
5079,22266.68093980008
5080,39887.71316611554
5081,13662.207930896788
5082,19442.193919250305
5083,37969.857424532725
5084,23548.172369795146
5085,76650.92707612725
5086,507460.76629393396
5087,17462.33293513903
5088,103039.8071973429
5089,10553.52317156657
5090,28437.99136521434
5091,72326.23972294165
5092,91909.08376897628
5093,20226.942218779088
5094,26903.06389090603
5095,126298.72589563984
5096,11809.357230172016
5097,17130.06389443135
5098,181982.93365706012
5099,72232.24384423882
5100,36069.22955241854
5101,24463.67637309563
5102,87001.40509478463
5103,19902.506460909583
5104,28045.4837088401
5105,35931.49378979058
5106,50987.08253423212
5107,53079.21406094984
5108,139912.628811712
5109,17779.409234548035
5110,13666.730310183606
5111,123315.61564835745
5112,130724.62530209549
5113,53381.888305421126
5114,176589.0300153824
5115,603046.8390097684
5116,-8548.618272471424
5117,11979.46918818728
5118,245908.35307511766
5119,131984.21699356695
5120,84337.00724980717
5121,16673.36662428625
5122,55354.279360978566
5123,18015.861432222882
5124,103433.90532697413
5125,46321.86850732078
5126,52919.09697499258
5127,134292.32141439902
5128,61427.05174448877
5129,35124.44720502346
5130,35701.391197319994
5131,58447.43234478878
5132,71260.80166465136
5133,58826.81303122275
5134,57207.306063516626
5135,44292.64631901777
5136,15291.026778706071
5137,25334.782893762178
5138,28125.64600634534
5139,61562.522746563074
5140,63605.878747364266
5141,5180.78026792375
5142,207760.9359551883
5143,166863.35877680706
5144,36992.88439404631
5145,228880.8810174647
5146,79491.21066892854
5147,17407.91321113338
5148,12456.798790184112
5149,19505.282127326213
5150,44566.287908475926
5151,4962.227716737386
5152,18085.832193881262
5153,28663.4777420799
5154,107873.93819878525
5155,38398.55983789767
5156,71521.07884815031
5157,135088.76868619016
5158,12573.437898425156
5159,42401.89411850629
5160,273670.4460796356
5161,96598.3258028549
5162,43476.933823660656
5163,48752.29240632909
5164,21127.36574989993
5165,119878.85190915735
5166,15928.121743406857
5167,19051.21896575518
5168,79353.15808513753
5169,11134.668643851142
5170,33046.84865909332
5171,27222.529494512426
5172,138060.07070481917
5173,17114.372241609875
