ID,Cena
6260,222150.9090034192
6261,48750.72732379753
6262,18690.96857100685
6263,30105.897233186144
6264,13136.134172552118
6265,6332.7401215961045
6266,97965.49500131253
6267,54111.10383685981
6268,29327.31815115187
6269,100779.70013341936
6270,45442.73934979451
6271,20435.451391410355
6272,7513.812147655702
6273,39963.91940932842
6274,11717.46900380312
6275,28098.015942456357
6276,114704.14822810252
6277,36216.20563057991
6278,34875.15996386173
6279,27468.65100676463
6280,17031.837772164916
6281,21725.478781757094
6282,21825.207752792427
6283,88083.33791017257
6284,41395.30206813429
6285,61869.833755665444
6286,16529.617805845795
6287,14669.555331451156
6288,47412.20749326131
6289,125930.89038692992
6290,83371.19643619281
6291,105560.69709357496
6292,81150.51039924988
6293,113746.9774325117
6294,21008.690912747625
6295,15355.896785169385
6296,121108.98890927655
6297,47084.66272067022
6298,38449.59115036061
6299,53020.54296975603
6300,15192.778680666548
6301,8502.17872802158
6302,9603.714387357018
6303,6507.284594961027
6304,34176.03489808923
6305,12050.45654187676
6306,29108.64270139223
6307,5890.4217258687495
6308,126908.68459133095
6309,92518.21072796082
6310,21056.619241621403
6311,133261.14703423763
6312,15829.305301440714
6313,14373.07687277281
6314,27345.416365599915
6315,44365.9760890898
6316,366192.18312248867
6317,45497.21588539818
6318,62277.836540326665
6319,36149.263177331675
6320,29273.265175581113
6321,150803.23145302397
6322,5631.613110513278
6323,75559.97670979532
6324,91880.10562908334
6325,20274.21817733636
6326,571391.6277552632
6327,7966.21530609173
6328,20513.39061733474
6329,183684.85281340583
6330,17089.299934967483
6331,15345.42986118761
6332,95437.983434423
6333,17530.861679308528
6334,3863.5304565090505
6335,22004.22646084397
6336,73092.32278165864
6337,105253.32319790039
6338,92216.94888557988
6339,131250.48358792884
6340,15189.768253834316
6341,18012.54513374296
6342,63178.06014335301
6343,6154.702389888576
6344,28565.987014680213
6345,140872.4463468439
6346,91170.12199080146
6347,31025.754109372476
6348,46858.116519735784
6349,51954.9564642422
6350,75445.7319357564
6351,38504.65731782064
6352,41275.819616617846
6353,293601.1306312397
6354,23650.547247634106
6355,39868.84703387784
6356,34288.58015065241
6357,6417.100035373149
6358,33581.465405966635
6359,141388.9394004421
6360,29851.054292180288
6361,56996.01314451272
6362,83895.2202797956
6363,36861.32267924313
6364,13759.190080153718
6365,11684.693009858593
6366,53892.886806378054
6367,25913.162841625875
6368,7774.5082271349065
6369,16192.204205576116
6370,30789.509998077527
6371,27604.984939846792
6372,5388.784095690925
6373,151049.57081483072
6374,23584.159712826073
6375,68389.37543976205
6376,63963.02792507285
6377,21288.2541512678
6378,79475.27727547844
6379,16060.32922049399
6380,52987.21817062198
6381,13079.67827644836
6382,6317.928576117214
6383,44921.8861815304
6384,71262.81580633562
6385,18952.943420353626
6386,103495.76509585217
6387,85528.35366575037
6388,128553.95288795739
6389,10740.986726366287
6390,37222.6684204748
6391,11121.538458242236
6392,51120.36489275524
6393,11644.899795275865
6394,45175.093865247465
6395,199958.5381283907
6396,16326.157577761242
6397,34049.24594712455
6398,219383.90882986147
6399,13059.70949656468
6400,60819.37909695141
6401,17095.94529203668
6402,18207.257668526472
6403,52843.20325507958
6404,21208.082455887223
6405,63627.729726905636
6406,18728.89701640646
6407,25489.415615826096
6408,30609.294049439293
6409,57429.127140782715
6410,59197.18823830513
6411,79368.24574391663
6412,186015.39084478212
6413,10829.461366733078
6414,114012.26107922941
6415,14761.77149961279
6416,15140.471844825444
6417,10462.168786618735
6418,11503.640640434825
6419,71424.44287130095
6420,17762.672676804297
6421,21896.441122068776
6422,52630.82767815637
6423,16260.069265314243
6424,23603.37829110654
6425,28824.078557914298
6426,62101.39876190236
6427,32213.669828967097
6428,93438.62504786534
6429,88507.70957723715
6430,17142.48357880439
6431,13481.550057260694
6432,75850.59593463033
6433,41911.65849838306
6434,41279.62689385238
6435,175436.0404656199
6436,21710.239665116915
6437,24556.455206353305
6438,19236.10016895499
6439,35027.92661780212
6440,121668.79307276489
6441,180007.06019675542
6442,17579.363491842192
6443,15084.768476393157
6444,31262.81974462491
6445,25641.04370392294
6446,62053.954643850455
6447,22317.143082472743
6448,7569.174048259456
6449,19770.493702250045
6450,23859.52020419532
6451,66770.67905756399
6452,49703.46140686929
6453,25050.003389641584
6454,14950.22889678041
6455,12322.74521022202
6456,69290.47461492592
6457,9703.081133617203
6458,158601.03541385126
6459,34102.08575714867
6460,5838.275877551987
6461,12194.64068714139
6462,7105.569759263992
6463,21997.937663796005
6464,110446.81291711451
6465,24097.806008782383
6466,19074.35749735242
6467,19021.599843711443
6468,49653.30025667519
6469,12328.188892991502
6470,38340.77127557306
6471,131242.9359293905
6472,20413.479836161037
6473,24037.1147400314
6474,11062.169928627047
6475,9404.622199679261
6476,75560.9570190966
6477,8999.421936148396
6478,18662.64903105672
6479,18054.080052553625
6480,803788.5929593928
6481,19198.10539692007
6482,117518.8278684715
6483,15592.346304990435
6484,30170.20256637112
6485,23110.790353526096
6486,326519.70577755175
6487,21532.245091293167
6488,54844.8577329811
6489,65266.02807022721
6490,23669.32317109426
6491,327365.4015379441
6492,58068.68861943696
6493,25185.517091206297
6494,13291.667667399941
6495,22482.864618409953
6496,33045.58682426186
6497,9480.986897777579
6498,223900.3595044254
6499,52707.56078716752
6500,47600.00399644511
6501,10295.598849297674
6502,76032.27607124162
6503,67812.91111877543
6504,23252.755068972056
6505,55273.71291903008
6506,57793.09106750453
6507,164077.43157120256
6508,23044.34161228721
6509,21567.078088597704
6510,6877.572358113629
6511,8476.3853353475
6512,33129.06386893946
6513,28410.44907858005
6514,70322.75152428653
6515,10812.98091612817
6516,20128.906224817565
6517,669663.8878660651
6518,21896.68810867292
6519,16787.795274261
6520,15708.831979188897
6521,26113.054361272927
6522,47171.59230917671
6523,25898.101796750725
6524,104036.60656473307
6525,26295.83587631803
6526,18514.195693425187
6527,46680.74708188923
6528,34157.68096032311
6529,38797.13724065448
6530,5661.871509951429
6531,14445.312766539104
6532,36178.59332869811
6533,100324.05623103364
6534,81783.92004059318
6535,122855.09017079264
6536,97601.39895885042
6537,18860.350314866595
6538,25875.20319433668
6539,7626.783622706204
6540,24389.495389202977
6541,143480.78163485657
6542,17807.91964731397
6543,11672.50192411007
6544,56702.787201264735
6545,16630.794942062974
6546,3533.4555859739635
6547,28505.29723959944
6548,43466.39349494342
6549,152218.37179305573
6550,26612.209340456815
6551,194415.91310738274
6552,34858.63004087964
6553,64569.51307944248
6554,28403.126625677247
6555,106668.71633651608
6556,20210.036754027034
6557,15093.214385531104
6558,6255.071253000595
6559,128831.72919105871
6560,20846.171992148793
6561,33909.305754887355
6562,26359.18619718291
6563,102232.38486765043
6564,66954.92138173257
6565,4924.673090181848
6566,12896.935688176323
6567,17147.01520175594
6568,27104.655462503855
6569,40879.773825075164
6570,32311.417704928994
6571,8552.826169015767
6572,20427.854499652276
6573,86209.07518511609
6574,123348.10420121021
6575,297135.43467459374
6576,60013.94284017899
6577,4441.967062957612
6578,132565.07268943946
6579,178330.2247596687
6580,237897.09054567365
6581,99123.10785445033
6582,40610.36246519257
6583,26509.523077641374
6584,107069.58399621901
6585,118418.40254625272
6586,16770.102814430582
6587,33648.44703063199
6588,22321.400281946808
6589,98137.11217487017
6590,22038.38580612889
6591,17684.071009584066
6592,84044.44058924173
6593,28520.435284142353
6594,149728.9490566057
6595,22954.824644430635
6596,25411.404458197107
6597,30948.76896231933
6598,137807.40969384107
6599,69128.0149622476
6600,156212.40780513515
6601,14090.00058081442
6602,12131.599986655616
6603,8340.331298675412
6604,3809.6052682557533
6605,44857.87038230703
6606,35253.631489500825
6607,214235.60194672103
6608,13798.792359084498
6609,7611.525652133287
6610,145053.19788857162
6611,57960.80435960421
6612,38606.335417815826
6613,36483.684912641984
6614,13134.131187444527
6615,242241.6982333466
6616,26069.78660120697
6617,40550.50774739182
6618,12600.132792892091
6619,73610.72795353267
6620,21063.5455606503
6621,63113.75745758909
6622,15631.328334664144
6623,65420.02206703688
6624,51449.66123012083
6625,9987.490138912337
6626,5035.8897704228475
6627,16359.936385207215
6628,22288.3412527988
6629,39388.481404536324
6630,26660.228026595763
6631,185847.50695676456
6632,2656.0547414428606
6633,100496.58218763159
6634,46060.03159430179
6635,71142.50099611285
6636,32332.334916362255
6637,20646.097480427117
6638,21654.749732114124
6639,34435.003096559805
6640,49240.41100087648
6641,14931.10031821075
6642,13736.031967923966
6643,9071.45348698012
6644,238542.18546414355
6645,46180.970211753425
6646,17586.836974196172
6647,80224.00096332192
6648,26329.939672389464
6649,15036.765204620538
6650,96857.43239224992
6651,9716.457219591559
6652,182194.89564493802
6653,10431.246099309627
6654,19964.50697284318
6655,79064.14404561622
6656,101478.4265042145
6657,83272.957277777
6658,12511.479344843454
6659,10646.31522129603
6660,24165.43336809688
6661,5101.250118264653
6662,49815.019668339046
6663,97820.5829945383
6664,20385.843088798832
6665,38677.65964928372
6666,57670.4806794553
6667,77385.73316776141
6668,37746.45509113924
6669,265864.71437059174
6670,9697.615619473145
6671,47544.283961251
6672,149059.5367551574
6673,11458.136459826916
6674,56150.00916844368
6675,88890.39387264992
6676,106138.12506649496
6677,14384.311962477406
6678,168541.31912811534
6679,194622.2765889499
6680,53962.15938734905
6681,22518.308026067938
6682,49112.344094153385
6683,52149.04097821942
6684,26380.235694733157
6685,3673.957710773702
6686,96217.12745621474
6687,4652.360845589582
6688,12807.535856363089
6689,85675.38368804437
6690,65099.17833529379
6691,99237.71390147897
6692,109845.72307895384
6693,39841.166181525165
6694,33895.02049163699
6695,98378.51637953127
6696,93178.2392294581
6697,167510.98438104676
6698,91496.2760800567
6699,12596.35611250534
6700,6705.501386120118
6701,13482.386461585611
6702,10856.364752367961
6703,32383.903996990695
6704,58278.92231171674
6705,15371.37726489833
6706,39791.39234797556
6707,101291.50499959986
6708,40258.51520689045
6709,28543.294987267796
6710,74902.9353736737
6711,200008.69358140792
6712,58686.32908784883
6713,167802.71676484362
6714,70116.83904006614
6715,77117.8240771499
6716,33657.79771183733
6717,54971.34199144976
6718,73238.243486831
6719,17625.13194166322
6720,48661.08374575968
6721,19336.840154524965
6722,84671.3869823287
6723,28131.204670308518
6724,10474.907355363957
6725,76191.15784513751
6726,3512.891325121861
6727,39888.05005600459
6728,29003.984629591083
6729,63662.0297853548
6730,48360.65432279958
6731,4613.936242914476
6732,41002.44966386104
6733,60854.09127998094
6734,188048.98196502627
6735,125590.01186707571
6736,12111.802744107243
6737,5088.86663834385
6738,48696.37334398662
6739,77621.19433856517
6740,12108.635625839273
6741,34639.011180184636
6742,31135.145763090757
6743,106142.7862975437
6744,4471.617015639293
6745,37560.90939496575
6746,159562.40467533306
6747,71529.09473779808
6748,47749.691276287216
6749,177968.2895448189
6750,36778.83777027121
6751,113539.02293636653
6752,93778.39132486821
6753,6263.195464105641
6754,12487.532484135285
6755,51683.09499871572
6756,17115.656021345545
6757,9700.73038574265
6758,70890.08917570618
6759,34232.20882472225
6760,51861.780159833834
6761,27898.99663661238
6762,75469.20393007444
6763,39975.392747430655
6764,9095.167013650533
6765,57040.71055147962
6766,53621.074466950966
6767,33994.70117749721
6768,18166.710244545367
6769,23888.781865159723
6770,79535.16039742132
6771,30276.998868912153
6772,10026.478396548453
6773,193842.33623862622
6774,23702.01555918103
6775,47068.31078060085
6776,12237.274020528277
6777,16141.472030463032
6778,47886.56823808293
6779,168187.53879148932
6780,16616.25956641678
6781,83112.76810285167
6782,25175.383844585904
6783,11489.141290383206
6784,55588.2259217279
6785,80479.96428731449
6786,30315.89666898308
6787,7653.916236938233
6788,139749.73732269334
6789,42886.04599970523
6790,71283.4074878103
6791,244143.35211967744
6792,18456.62951779705
6793,34980.370764572006
6794,243742.07910966058
6795,83923.96828003495
6796,69385.57588027015
6797,58712.23239791313
6798,57804.501999008084
6799,23448.00697441408
6800,111575.9165893385
6801,52778.15304464301
6802,51275.923852638465
6803,31618.73132139747
6804,21215.253952104573
6805,104687.52991348624
6806,73129.21775358514
6807,11965.21938603442
6808,21205.80727413877
6809,37006.29972744638
6810,38861.90024288036
6811,46795.89517560941
6812,25805.278644176917
6813,47485.75089018147
6814,134487.13307611184
6815,51202.1025435085
6816,18368.21505699916
6817,56294.96490180741
6818,124632.47465336356
6819,61985.37182292106
6820,108088.12377715395
6821,12284.031692702723
6822,47061.5714750644
6823,22569.87046711209
6824,98742.58913918733
6825,17758.473257329828
6826,24076.341781063933
6827,21269.193357929955
6828,46745.971873469716
6829,10894.841442385066
6830,6315.879402608956
6831,35385.335140188065
6832,25014.4116687042
6833,15513.082161295288
6834,19805.66797769719
6835,36931.52474409213
6836,30972.46045459507
6837,19470.512641068173
6838,15702.878700987869
6839,71988.93927883926
6840,33592.44525881093
6841,18410.051780571324
6842,27160.094802119904
6843,12487.766044697686
6844,21155.369591919694
6845,21091.36122149282
6846,87355.31523918554
6847,11667.009169188876
6848,21110.215330167197
6849,361433.81134136836
6850,37769.5380422629
6851,114344.84677642978
6852,23371.199224197004
6853,238640.97542781537
6854,16944.7579804356
6855,29088.086005309633
6856,3885.4864227678086
6857,22076.659387821677
6858,31351.51053067556
6859,17637.114286442815
6860,68736.43368736592
6861,30753.205476527204
6862,74296.93180215129
6863,11461.578717556567
6864,122201.34074931733
6865,51831.26826472687
6866,65538.66288404843
6867,21063.838219157897
6868,27596.88003696038
6869,79861.17748154262
6870,80799.27829542599
6871,19263.152632126727
6872,63185.00034055258
6873,84015.5151784957
6874,18434.25168422221
6875,66053.03206745628
6876,17722.777557313944
6877,135603.8936657324
6878,59562.39937596888
6879,36658.21637396376
6880,21077.936590333346
6881,24655.722511362557
6882,76944.78578701787
6883,37018.09660650672
6884,13558.751804515705
6885,27756.67092804949
6886,48766.245125641435
6887,60628.56540765086
6888,206271.53502979485
6889,570830.5609427744
6890,34925.5233824424
6891,64199.92663286837
6892,53539.35003529519
6893,23266.960432210377
6894,10812.421453766874
6895,31173.619801899982
6896,18267.992011841154
6897,8973.8986405197
6898,17504.433343984172
6899,27191.266419381613
6900,43585.495594258
6901,29249.421799555425
6902,57240.42181778164
6903,32499.45001820384
6904,15785.34063322634
6905,11704.465183783072
6906,139366.95878318747
6907,32413.7723314307
6908,27524.47575264273
6909,32456.700510358576
6910,14204.251708225876
6911,11787.249871975955
6912,62388.9071823278
6913,9640.125936562144
