ID,Cena
13582,8529.740640275022
13583,49879.55200112186
13584,35889.95457444942
13585,7132.748747511195
13586,15359.083998521592
13587,27079.351153800442
13588,81757.31286279285
13589,4931.95170714968
13590,14657.119997922571
13591,20709.27168872619
13592,31190.241979370676
13593,96716.8853960468
13594,123223.01245900565
13595,12854.013512549676
13596,58825.62618034447
13597,17611.8167213499
13598,28276.477464418127
13599,15153.324321959411
13600,63509.336155623765
13601,3753.548690610739
13602,5459.843413123507
13603,93642.88938153248
13604,32341.762976764203
13605,5609.087475801211
13606,41385.64161602143
13607,43216.12132446489
13608,350573.2159816743
13609,79553.4437681124
13610,28411.81476497249
13611,56935.13858767355
13612,86469.26988315284
13613,12997.973837035539
13614,115670.08648536255
13615,6855.461182618923
13616,28242.914232292598
13617,77592.15056245751
13618,23751.93907657861
13619,6082.805105418371
13620,48303.713804122584
13621,12851.871979721236
13622,197531.3790541927
13623,532413.1644612676
13624,92956.19524600451
13625,7086.481148970581
13626,31271.319024790875
13627,128138.17901545609
13628,113262.73003297114
13629,12206.143296774786
13630,46972.48172626032
13631,24821.342279357727
13632,59851.30968715743
13633,67417.59299515937
13634,18075.804116315638
13635,41975.97491774235
13636,42502.08513025399
13637,4112.163127458083
13638,25850.670013842726
13639,17775.743824168283
13640,73600.97533311734
13641,53195.63981318627
13642,260872.78599660614
13643,89266.26398521218
13644,63506.34562082224
13645,145397.5417708105
13646,40292.425154006116
13647,4817.647243407297
13648,6813.611988412428
13649,194622.83665303505
13650,59897.14862981567
13651,8022.41959509636
13652,38183.38371449652
13653,42376.6967087296
13654,16279.39596837168
13655,60219.1506983284
13656,191281.3563289814
13657,76483.27480884103
13658,11106.360885417158
13659,371660.08415805944
13660,23851.677528495995
13661,200281.7024589905
13662,6088.706721406719
13663,40250.7404577799
13664,151125.8747032896
13665,25544.62325049764
13666,44346.15529611268
13667,32827.894706201274
13668,27678.221993353847
13669,6663.422812960503
13670,45461.09989537597
13671,8708.239975062948
13672,13475.110615965319
13673,44205.34262572598
13674,47561.33421738895
13675,85766.32970645065
13676,14799.429277695588
13677,26155.426134308054
13678,24724.82728198641
13679,36228.82202853114
13680,48424.905287392365
13681,312256.85529589537
13682,78736.55106103291
13683,66840.33545437576
13684,11168.62482548036
13685,54060.5206817033
13686,11795.162221970186
13687,23905.16313829157
13688,24390.316021269336
13689,73304.03599928867
13690,5318.230378575338
13691,29576.00456471689
13692,54220.35418714993
13693,40745.505280674435
13694,60225.49648185468
13695,56014.73372738156
13696,37817.04278769361
13697,89757.47082473736
13698,25779.23174513034
13699,11680.859412821004
13700,72459.09075388631
13701,23467.93629262166
13702,75238.48112568367
13703,109048.12212744949
13704,36999.60328576723
13705,151134.91162592487
13706,32579.358554239752
13707,20445.943357141572
13708,25846.824704384293
13709,7342.517919528609
13710,7738.38052307745
13711,8461.707806946135
13712,87231.2228353176
13713,139516.1069363749
13714,27326.04403809524
13715,81239.41138936495
13716,57365.31489396548
13717,31870.648296335625
13718,89413.15164797533
13719,142148.21438004295
13720,100150.76316467361
13721,16426.033385599945
13722,8625.124997668367
13723,282937.03180133447
13724,4435.342769078357
13725,17825.43198329402
13726,37923.93165344873
13727,112966.52425161104
13728,15793.98149339107
13729,35229.00696473661
13730,3763.342902491638
13731,27084.138543194375
13732,27317.17059597294
13733,22651.555857584564
13734,40874.03429394148
13735,40227.35455961608
13736,128026.44331207563
13737,27774.74583508081
13738,133081.97321236006
13739,289482.94600365765
13740,229296.076949259
13741,12279.598470093031
13742,5292.0886221175715
13743,105859.29850527341
13744,24828.811082956767
13745,108128.90828802061
13746,544680.5414021033
13747,8939.713816519916
13748,17115.409589759165
13749,3645.528122088826
13750,24121.92646755619
13751,48215.49051676808
13752,50262.559573706094
13753,28167.23407786983
13754,20718.91266135466
13755,21019.05219105477
13756,37006.69156036998
13757,26420.886495303126
13758,153233.13959217625
13759,222898.2044441016
13760,22617.868037144173
13761,91033.71095528248
13762,62652.498213672305
13763,54954.58763030623
13764,44189.53193264674
13765,8500.100217107676
13766,111488.29569813832
13767,19009.562377588765
13768,7397.135853592843
13769,125574.92477161706
13770,27522.33571545891
13771,14938.737342613002
13772,8274.374177385516
13773,181077.44200594487
13774,5084.177780389762
13775,55714.476891330305
13776,6636.917375036136
13777,27658.607020903575
13778,42447.29096523258
13779,129004.53348121315
13780,43351.518129482036
13781,46884.69124239459
13782,36939.64578083242
13783,115863.29491146222
13784,62767.66579434134
13785,194845.07185343982
13786,61746.86632860137
13787,126445.53476550986
13788,3275.3040471990844
13789,9904.6292307511
13790,325673.26244021725
13791,97319.33293810327
13792,202068.99591472704
13793,32368.842432599526
13794,150336.35648252157
13795,63228.822109177694
13796,29401.293141160364
13797,643114.8233267074
13798,14042.740380513076
13799,94927.37593929142
13800,69750.16987319989
13801,1989.357407489322
13802,15284.755933091476
13803,30893.362381528383
13804,83969.33849555919
13805,5068.706833555593
13806,117001.58307020704
13807,25582.996531597095
13808,69792.11364324063
13809,7051.564877460179
13810,133991.37190541308
13811,88405.91679914983
13812,13211.905848068604
13813,81784.85900293748
13814,38842.02942179766
13815,60812.20318223908
13816,17219.14759930681
13817,4788.593923633455
13818,44612.5272379299
13819,5715.7078988714065
13820,194672.519732882
13821,39747.04551330284
13822,6885.601475052647
13823,18537.574800505598
13824,14791.47789170691
13825,19486.451028739964
13826,38198.4450187841
13827,13768.133974337916
13828,77948.78244844603
13829,22431.679651426533
13830,38065.910292227236
13831,71580.49434833201
13832,18752.691568779646
13833,16472.607715938815
13834,12672.721114086562
13835,158608.15427372864
13836,97800.8461366793
13837,82010.68836645134
13838,23678.57948718865
13839,12970.976993329652
13840,9806.75734514051
13841,19419.397037299907
13842,1300360.680356814
13843,45635.66781206366
13844,33397.92367596744
13845,12001.189816736209
13846,56617.190955879254
13847,4557.6311992156225
13848,13180.494001312625
13849,15265.284235441586
13850,20229.234979585428
13851,118447.12160054718
13852,19002.353913637442
13853,31251.010049122036
13854,43306.86940757852
13855,21379.271990537338
13856,89025.74805924307
13857,91390.7835037632
13858,386203.19244184665
13859,14122.984316683114
13860,54368.457123700086
13861,7420.599656319717
13862,38670.635096178405
13863,31163.049468189845
13864,95371.69904744197
13865,27111.814033127936
13866,263727.250039927
13867,86270.99501373089
13868,367548.20937619294
13869,13014.70762149576
13870,83690.28361195074
13871,99046.62735788558
13872,4419.226982517593
13873,65837.0174360349
13874,7188.889955900405
13875,3669.6581987427703
13876,151030.02773039028
13877,18253.61949881043
13878,54829.25954353383
13879,8039.948913085562
13880,419967.12096603453
13881,33702.50209492244
13882,11627.926413597523
13883,10361.688939973446
13884,193788.15360291678
13885,16221.452746649877
13886,102530.19938496129
13887,22036.40324807275
13888,13803.436838236987
13889,16063.115791059545
13890,17601.26796139895
13891,351996.65769798186
13892,56692.08741297511
13893,34895.319380170564
13894,26082.96472021851
13895,52196.218917345905
13896,135205.71682006065
13897,32706.497864788307
13898,42990.902847553094
13899,17288.866465787294
13900,201428.19373347814
13901,19360.175528211108
13902,32232.915726668245
13903,711575.2237388666
13904,8008.334860816626
13905,74515.45959716935
13906,7419.374403447868
13907,12963.54121568441
13908,143957.67421287877
13909,287649.1459328984
13910,34409.493110835974
13911,312833.826413974
13912,7378.268274309781
13913,52388.38396026193
13914,12509.634326879537
13915,110722.64557743905
13916,22913.53990046204
13917,96803.75727138769
13918,9363.019093439105
13919,233782.41010122222
13920,11669.27277548916
13921,75254.69635047068
13922,139272.11953066336
13923,15296.625926318171
13924,10824.645067601534
13925,43613.038754520974
13926,26496.20311054156
13927,29057.93168714368
13928,5700.502898353352
13929,9809.959840403872
13930,24694.86322259411
13931,122436.00426281868
13932,13312.300031276201
13933,23353.373159199276
13934,140600.99988843664
13935,24009.2286688615
13936,16645.84532198247
13937,33385.56884059273
13938,28580.821945845364
13939,43546.63169891874
13940,69022.42421234968
13941,17207.152872954208
13942,55815.45742109537
13943,49857.764691209944
13944,57042.038303167814
13945,44802.47043303615
13946,24506.025098815193
13947,17387.660493461943
13948,95702.80344169901
13949,43097.34563255942
13950,53492.20767964114
13951,14031.279492883175
13952,43688.402929395794
13953,4123.949673840121
13954,14589.515673498545
13955,49467.756090698094
13956,8721.238932000582
13957,7625.064626614516
13958,24718.852463703253
13959,127336.05642584704
13960,5030.27505369906
13961,98258.05647792562
13962,139174.10100168514
13963,30430.492328748976
13964,49949.36909541264
13965,81903.73417455511
13966,21152.06456794479
13967,45189.018357515946
13968,29039.907806964373
13969,48614.300265690894
13970,35909.01723573937
13971,44669.9000077455
13972,27171.38440052988
13973,23504.655277233254
13974,756201.6835933212
13975,19592.972941601158
13976,18816.606980756766
13977,37201.094127954595
13978,22775.8051343857
13979,10331.917246032188
13980,39809.83380731844
13981,13069.04564834844
13982,93323.97788595998
13983,118620.65235967924
13984,102500.16903271519
13985,43013.865522495544
13986,32134.319618659385
13987,19750.932466361417
13988,20346.472927233197
13989,11418.544703108459
13990,13433.549740865861
13991,13453.074718188274
13992,59498.96543443225
13993,72475.18883629025
13994,34477.28082732508
13995,60104.526498386884
13996,328547.9404803774
13997,43978.936800130126
13998,14595.965218379624
13999,103325.71060972093
14000,28224.682605860035
14001,46673.19838634758
14002,110742.05039586904
14003,30225.54262562246
14004,52456.89053033449
14005,6215.6235352543845
14006,68729.40925735328
14007,57485.64548916909
14008,182790.46893661458
14009,74414.08331241985
14010,16932.173548091178
14011,15019.160291957367
14012,8809.983804012476
14013,93369.14934620226
14014,67582.21355413686
14015,122853.22489046997
14016,69551.6131894897
14017,45062.89057788671
14018,18877.726529282154
14019,98981.50250679736
14020,14892.50726819369
14021,12129.728757893483
14022,77610.80088917789
14023,38062.26065399391
14024,18551.125121230383
14025,11238.289159097576
14026,15585.04731783623
14027,26021.947575674218
14028,42709.86469652409
14029,68738.72855867591
14030,57458.08279717964
14031,15778.548803562231
14032,79713.74137513233
14033,27356.084609641388
14034,39970.389304740296
14035,68429.21425968951
14036,30100.03054073231
14037,22224.861517654932
14038,12168.087845430033
14039,25901.81748570872
14040,159157.81574070014
14041,19211.17353332415
14042,25363.641185042157
14043,20562.781103059304
14044,29603.665643084223
14045,12244.935046132472
14046,78079.59259415582
14047,47293.76368325467
14048,10808.802918991032
14049,15565.94203426238
14050,18125.2620180355
14051,33515.679217809986
14052,50772.92645337949
14053,5002.523182364195
14054,44797.889699912404
14055,29138.412631286246
14056,6473.6975750697175
14057,11093.963712145081
14058,63055.87334324453
14059,41963.35719340596
14060,38462.76274692812
14061,31259.275044851045
14062,40340.68301909142
14063,66397.37418506127
14064,13471.909950209552
14065,62592.70502086943
14066,32205.12421944565
14067,93429.1622690553
14068,26159.56235904016
14069,44484.408098795815
14070,78936.02878040007
14071,53436.599753807524
14072,31066.442471763967
14073,7232.743555397637
14074,96111.36141482322
14075,11160.0340763592
14076,57599.71726607375
14077,45147.641026711506
14078,15793.72241651077
14079,11378.303795504224
14080,80337.60383127378
14081,23337.18093134611
14082,157320.03558668308
14083,22399.976438477206
14084,21512.876000423483
14085,54813.06795706533
14086,25086.442641185993
14087,29993.833741736817
14088,90114.05025077997
14089,9211.386908599778
14090,280916.9487246187
14091,14090.080148587344
14092,63210.26021299102
14093,8454.982209031294
14094,26167.773346354643
14095,113210.63549059878
14096,19777.995222443467
14097,102566.03718315429
14098,125180.77183673381
14099,89718.25929136961
14100,57598.61324811502
14101,49078.13273108074
14102,41104.55298640712
14103,42888.54832540574
14104,46266.19436752732
14105,150746.7547330495
14106,74417.54814932832
14107,30675.52586221424
14108,78891.30814161089
14109,54356.473726029595
14110,29556.992828666866
14111,22957.462649571164
14112,86244.71209408516
14113,12596.899118025933
14114,47049.31902052678
14115,260167.74297488717
14116,99108.29259980949
14117,62912.49523127597
14118,43514.51830136461
14119,18209.064036673804
14120,40753.460771584265
14121,33510.56667871906
14122,76774.81289244433
14123,32723.327827758185
14124,151170.51261482234
14125,12290.24943870369
14126,710071.4786492011
14127,74092.82222010769
14128,115230.54582684755
14129,73345.85249685656
14130,56543.021754168745
14131,98960.2532386423
14132,80560.91994346851
14133,32464.551350398135
14134,29379.033764060212
14135,67860.94745329779
14136,87020.64894818835
14137,39368.32790612267
14138,15478.839769944703
14139,30918.74396434249
14140,56817.80761835588
14141,538628.8621599613
14142,29785.921817274877
14143,17201.23499722669
14144,19320.19806324912
14145,48316.23558280184
14146,23187.813046541276
14147,128771.13413281129
14148,134378.37419439852
14149,291010.01038660324
14150,78206.83404761476
14151,39763.24300833119
14152,14020.777802724677
14153,5203.949459536424
14154,36904.22974928257
