ID,Cena
3936,9450.965604905397
3937,20583.454155605166
3938,22096.8724906148
3939,24945.8891081791
3940,35234.60048149443
3941,87031.409281699
3942,41756.98018149794
3943,199896.18265200124
3944,463402.51837953675
3945,12917.16707925101
3946,8379.8628190104
3947,43847.70810847169
3948,7651.528435024633
3949,87374.03098348598
3950,15690.988453649641
3951,85650.49939525806
3952,19009.610296129602
3953,14455.187126536779
3954,15123.901199569227
3955,29994.48892611824
3956,30669.215696044335
3957,20423.400878423272
3958,50519.35906631421
3959,10186.492197723608
3960,18616.762607927067
3961,41249.24095746823
3962,22599.392401776244
3963,33249.30752508359
3964,71514.43535120154
3965,38774.291257547775
3966,57033.44750617701
3967,14645.696029117069
3968,18861.949643612235
3969,111730.76343593506
3970,120076.70767670931
3971,54367.114569416044
3972,98966.31368921632
3973,11594.866182675458
3974,11736.33989034506
3975,14539.977586229916
3976,219332.78610420375
3977,9411.748884110903
3978,15475.7945396698
3979,18397.909644451272
3980,7197.356288669503
3981,153592.42371192898
3982,173886.41220741443
3983,45685.46934805067
3984,27358.98740885234
3985,39210.7429669006
3986,184812.8239903015
3987,19192.157568975756
3988,46596.99675041843
3989,19798.43625124626
3990,59349.25147640988
3991,29205.52277400816
3992,32151.691752421655
3993,36690.062893481525
3994,61513.035926690165
3995,14273.533130426938
3996,91561.3940421324
3997,45717.50742933126
3998,107277.47248525945
3999,13158.251237962288
4000,255870.0948635097
4001,82669.95637677771
4002,166570.26179157392
4003,108169.57697046462
4004,23557.64972924125
4005,121939.88496452924
4006,37703.289017822026
4007,53214.32666512958
4008,195647.15314244674
4009,112104.34781979435
4010,37337.39495759976
4011,25200.034834838687
4012,9275.708514838248
4013,80814.35396719683
4014,257516.04507159325
4015,58874.51219026621
4016,16059.03938490627
4017,12510.686722059743
4018,66281.06189298918
4019,65587.21843238836
4020,14483.047107168828
4021,14838.612563594132
4022,20212.59862274
4023,22349.40366102625
4024,16944.08316344799
4025,9814.226178034573
4026,9699.091713551754
4027,98937.89494115814
4028,11214.496000211655
4029,39464.74605837659
4030,243483.8327374205
4031,136627.2373712946
4032,36123.65006062997
4033,73255.16309548712
4034,14501.366830407254
4035,28456.25387383727
4036,197026.87681209482
4037,16181.96231017455
4038,145015.4585808342
4039,51592.80543834939
4040,101834.17869148063
4041,21310.449181024538
4042,21070.06603335898
4043,18125.971373977674
4044,9294.817979421903
4045,345023.1426474816
4046,18632.7014361589
4047,17197.374675104027
4048,28184.433362492087
4049,23201.942171514693
4050,23355.783173835574
4051,52859.857938299334
4052,32999.485400803926
4053,170301.95780635104
4054,175544.80135238037
4055,29058.484094223855
4056,77316.6523532873
4057,28341.34911899628
4058,8191.997701448333
4059,32876.34298475647
4060,28483.422819011612
4061,38068.84071820138
4062,9268.695488059862
4063,23369.223697540205
4064,5707.02245374652
4065,18207.541825559565
4066,369377.79246163426
4067,17974.537003307683
4068,10281.984842371732
4069,21473.024706577555
4070,46917.957786732346
4071,31086.50946548156
4072,10571.2850563614
4073,7841.777980483923
4074,38125.00348507234
4075,28821.473604102583
4076,8160.828086778096
4077,39955.9557419587
4078,553024.2547063553
4079,116020.04608434436
4080,69781.07709757081
4081,30929.024722438666
4082,41634.62477461536
4083,103380.81832806853
4084,33370.31919342258
4085,42830.632486765
4086,38630.175318017944
4087,14049.596245228744
4088,9484.733645521666
4089,10249.379240196553
4090,69771.13812610855
4091,71200.78903482227
4092,323785.4022760281
4093,34057.23942426269
4094,270158.3586661194
4095,36172.99876924536
4096,76241.6563213878
4097,23655.536112835885
4098,9285.862500929645
4099,74599.70385493909
4100,9251.067525110926
4101,46741.05542089819
4102,16534.20233899699
4103,11847.185496096872
4104,117707.65615210187
4105,152474.38138401372
4106,18985.140765373795
4107,58399.12397184414
4108,13973.935490295638
4109,42165.48236822064
4110,22336.898443317747
4111,197026.87681209482
4112,19753.748885490877
4113,10987.39834252066
4114,17707.421215083545
4115,98519.36602175099
4116,188926.082887554
4117,90146.83089177044
4118,57637.26107372747
4119,25877.02186593655
4120,8934.48523997653
4121,75467.05345254902
4122,226484.83780587782
4123,40497.95315136088
4124,39939.31398896317
4125,20407.014958112562
4126,17756.163113573235
4127,103340.69885252434
4128,170135.8043090343
4129,63423.931461216926
4130,157099.28336174862
4131,9578.74844638762
4132,46629.549816276485
4133,21783.38364347621
4134,9105.172480355333
4135,29393.68697729825
4136,20048.017376887892
4137,32892.392288443385
4138,8719.292336115956
4139,27700.024927700088
4140,116448.98784198402
4141,38276.45124815087
4142,12184.353299563134
4143,22777.039402034825
4144,21004.3483220024
4145,18344.099859023376
4146,75206.2578394804
4147,62880.65817675011
4148,11406.547539933472
4149,96973.92390505642
4150,14097.559123557965
4151,48527.56070425642
4152,338434.3266973783
4153,28210.035459363156
4154,16550.2841673193
4155,32028.676227997734
4156,233319.58797935865
4157,64487.954791876895
4158,81628.7797097982
4159,38559.894037169965
4160,71649.63071776472
4161,9393.030590543174
4162,49980.44682641008
4163,9913.768297870325
4164,32068.531853214692
4165,10108.053045072082
4166,18018.861674448788
4167,8790.9253729827
4168,411697.4840482697
4169,55953.33269317921
4170,18724.287292954737
4171,34601.769418499796
4172,46497.565261138516
4173,38947.13941164032
4174,46676.097142672355
4175,56290.91928716754
4176,24956.00697000104
4177,20773.13583613595
4178,57637.211969678276
4179,24400.00802280851
4180,55683.182343567234
4181,53325.79810994614
4182,704925.3812263586
4183,116448.98784198402
4184,32525.468466451377
4185,8593.410497294175
4186,66477.92561143286
4187,17526.004536327186
4188,34065.942261094
4189,15352.489443764709
4190,296755.9398553671
4191,41236.526026635525
4192,13475.282107440597
4193,45662.30668228315
4194,49450.924274636425
4195,21060.14244772624
4196,82442.54984058382
4197,37344.92840329289
4198,17753.988465075254
4199,199436.959728837
4200,13380.957793573658
4201,21675.43927864505
4202,70547.243127629
4203,12373.125430014457
4204,15441.502633650445
4205,154828.05846420585
4206,22162.715204666238
4207,39730.760315655985
4208,7161.676822487062
4209,65064.904753604984
4210,29421.084833617366
4211,8122.406169002147
4212,13082.744219830263
4213,7487.574384634111
4214,15029.360171861106
4215,29677.960884245713
4216,91584.6501557568
4217,16893.58597939256
4218,27178.19483819501
4219,34849.501608842205
4220,22225.863266796452
4221,14535.138043626303
4222,57637.211969678276
4223,76020.5679272792
4224,6899.538633085804
4225,55799.83611081353
4226,112041.7028329642
4227,40117.455559153
4228,33776.344391744235
4229,97405.34100992234
4230,6690.326888735359
4231,44814.96793307789
4232,14459.123967515281
4233,19585.503504540233
4234,17648.45999858738
4235,41769.86469572157
4236,102510.14565830422
4237,15106.78058094732
4238,37216.90989950383
4239,21950.03825790429
4240,21713.707565086577
4241,44859.267011222866
4242,14667.180148088435
4243,33657.6480401474
4244,160196.9062310353
4245,30644.43504077218
4246,24856.57245116967
4247,51923.34427397118
4248,68843.68701853485
4249,38664.01486160583
4250,168524.3530198384
4251,26221.76957944982
4252,51794.518371960825
4253,9170.295023751472
4254,38856.69356219818
4255,319517.87357552623
4256,43132.581382454
4257,248252.24812790137
4258,19674.895835010095
4259,99288.4191960417
4260,7539.062912163042
4261,613131.3832578934
4262,30881.981646161847
4263,8695.417803580747
4264,19006.619210023735
4265,25922.666754871814
4266,312068.54453342356
4267,14142.618594572634
4268,39986.59924683366
4269,38463.426755100016
4270,69997.7214065355
4271,44153.18341546431
4272,32513.517784909294
4273,553024.2547063553
4274,214597.88807789818
4275,25663.732354963988
4276,43755.89241938867
4277,71649.63071776472
4278,38875.96803843418
4279,26361.12538011219
4280,15601.072390725938
4281,27970.698590423755
4282,179529.14466117564
4283,8446.736888428957
4284,52303.060765373884
4285,11567.174140341192
4286,34515.07829680233
4287,29534.54445750504
4288,47574.276975176384
4289,16693.230056719636
4290,48047.66879791422
4291,11900.875409221215
4292,15433.028048652157
4293,13519.08430403978
4294,8045.054476066326
4295,34496.98823926957
4296,96098.63606684022
4297,15382.054923057329
4298,613131.3832578934
4299,15748.801036636356
4300,11578.245554729741
4301,72667.41051594957
4302,94955.52558119003
4303,15407.512101656037
4304,18434.35345564092
4305,20689.081955023175
4306,11610.4597948128
4307,17561.058197697464
4308,33856.05106091981
4309,14448.300453573413
4310,32996.324715199895
4311,359105.85015638045
4312,38285.918270606744
4313,116020.04608434436
4314,96971.07667176207
4315,15358.121653853834
4316,93707.16769195125
4317,149055.66020954086
4318,8582.79883776988
4319,30449.347043690825
4320,13658.251879422241
4321,13522.531502823887
4322,194292.0510566979
4323,12565.430578350095
4324,68989.80160858232
4325,16719.098844412532
4326,36906.2431469185
4327,77163.73955774031
4328,41626.77878309661
4329,12139.008594161787
4330,28415.865698947506
4331,92009.92022680357
4332,29887.086009261457
4333,238632.5119354723
4334,19091.35339812627
4335,5965.251409393712
4336,112913.6056054112
4337,66678.26800715289
4338,12660.808692357454
4339,56939.24513321878
4340,30938.51264707272
4341,48934.877519739945
4342,59692.53200046726
4343,176078.11302232638
4344,7061.609667269733
4345,33067.247057258115
4346,33353.14219243479
4347,27898.916055984555
4348,287697.4299515456
4349,12129.478824728865
4350,42287.29831515615
4351,160980.81781593472
4352,50029.811741924525
4353,24043.88353548056
4354,17075.497072745235
4355,41262.41946950489
4356,10243.2812156264
4357,38063.85196950498
4358,104398.11007358557
4359,78861.94111985518
4360,39443.707785952545
4361,32431.63530145332
4362,52180.87966968455
4363,24991.128866090607
4364,71694.87005846914
4365,44113.88550822495
4366,75140.99065193598
4367,36415.354191947474
4368,21229.87615754437
4369,20665.186239954888
4370,8370.294240095824
4371,18460.986359942453
4372,75303.63077499018
4373,10170.8151705136
4374,41325.35194691353
4375,44993.852655024355
4376,9201.697647738483
4377,40843.585634267554
4378,14753.292368329414
4379,21972.60443857997
4380,29459.28477439792
4381,29175.497578303064
4382,15478.000454578323
4383,59747.514405423695
4384,24752.002003156675
4385,11089.549539552989
4386,54357.2356461635
4387,42968.4297796155
4388,9403.38775012821
4389,100669.82680465825
4390,66220.7404226025
4391,60306.502302696405
4392,21823.11389517165
4393,232569.10997117733
4394,11151.603373584836
4395,9256.145553412744
4396,14788.1334826986
4397,10330.993966749556
4398,25367.252948532703
4399,275613.3852328863
4400,245143.78543179424
4401,85377.0765496837
4402,67798.31671954409
4403,37507.202415193184
4404,40753.10084221477
4405,34030.90559530673
4406,116020.04608434436
4407,151279.9793818895
4408,116020.04608434436
4409,149240.2518505892
4410,267207.72183899034
4411,57981.665133197435
4412,68926.59403607463
4413,7460.488456374032
4414,53254.90675619332
4415,63124.73250038454
4416,164515.03777417078
4417,23942.745145327655
4418,68516.94504423538
4419,18539.141890767234
4420,17371.09577166841
4421,29892.52681731714
4422,32016.479096459807
4423,15798.699802778989
4424,22168.81825236372
4425,19282.217639263734
4426,68926.21541555368
4427,13214.8074601945
4428,60916.954426855256
4429,62857.45713953814
4430,25765.973607116422
4431,33379.94473959332
4432,22693.798674533078
4433,235503.0829204143
4434,14615.245669666198
4435,15451.598168106671
4436,78645.81216064817
4437,44748.817287292215
4438,35874.22714093389
4439,9292.3743292076
4440,24627.523636493195
4441,39216.989703175415
4442,14166.964552199834
4443,26922.411045999208
4444,101108.9373689752
4445,33075.47732751545
4446,203800.93728926626
4447,232569.10997117733
4448,36415.354191947474
4449,48745.58596776801
4450,92181.69382067092
4451,63753.60466120779
4452,73653.00523350462
4453,7143.866634840489
4454,243963.98861025792
4455,33773.93288883484
4456,24803.3844306035
4457,33382.708822810026
4458,11266.655996283345
4459,16789.97303884556
4460,6367.0973577462255
4461,27331.56547552242
4462,10457.75830359759
4463,40086.9928941334
4464,47627.306949192745
4465,105707.27918118652
4466,72153.18604634788
4467,8164.337375602816
4468,173886.41220741443
4469,123291.81994811003
4470,20846.090421975543
4471,46067.601462202285
4472,47683.97481104927
4473,14013.5902340272
4474,22464.99087969287
4475,103895.41032481805
4476,13622.376271410334
4477,15961.41353500548
4478,35013.934241757335
4479,189060.34498427148
4480,409374.3483693631
4481,28172.026848471436
4482,22025.274951949323
4483,9414.334094531385
4484,206838.3807163772
4485,10598.666279431845
4486,17350.23430128289
4487,22587.473093739864
4488,42442.241628017204
4489,11577.611293618478
4490,35685.50946729604
4491,44800.51179834838
4492,253197.72862235561
4493,116020.04608434436
4494,25919.431821846043
4495,84981.85685621655
4496,64518.344024556296
4497,17472.93548000709
4498,20826.84953596337
4499,35187.671167527704
4500,40043.65961450305
4501,31955.944339141857
4502,69935.00726390164
4503,87309.10205009476
4504,48899.24248146642
4505,76867.77172157132
4506,41691.94039823901
4507,14611.739223639825
4508,14139.31459319951
4509,52218.83778775391
4510,118222.78604235244
4511,58997.322985690895
4512,15513.313122000345
4513,15530.533273455121
4514,69073.75073641558
4515,122928.8985897171
4516,40043.65961450305
4517,94552.3467051344
4518,104521.54135357156
4519,104556.10965213683
4520,18269.389757559977
4521,15545.965883389952
4522,12341.840029076106
4523,28137.97456897624
4524,47003.03031816684
4525,30240.91566417939
4526,38133.136491317695
4527,83231.35981513406
4528,17744.710855214904
4529,47206.78857869767
4530,103672.25792009849
4531,19275.676621399743
4532,8836.128630065
4533,165789.86658608107
4534,9329.284001077971
4535,127663.91164131842
4536,55145.93589491123
4537,9404.05920526563
4538,126621.5346557721
4539,11693.82655248633
4540,32048.33688794674
4541,117445.94582616659
4542,23383.628611356802
4543,15601.231820658415
4544,46524.281772837654
4545,37655.611020647906
4546,7628.973158446544
4547,16282.145075363293
4548,9433.181248545676
4549,7260.299042375897
4550,325033.09461929044
4551,268240.1869813581
4552,34238.34660488479
4553,19231.340468373746
4554,8858.265624193009
4555,17261.15097981614
4556,38294.060172307916
4557,20239.36575958351
4558,72327.68890934986
4559,9565.572260002116
4560,28449.369316801825
4561,195333.01823884735
4562,234253.9452304731
4563,44200.794837808084
4564,35273.03178360936
4565,166858.84313149066
4566,53922.38630629582
4567,27583.49367155616
4568,9680.615765492414
4569,15374.821372852002
4570,18110.17774205947
4571,36415.344932025735
4572,67055.39865541847
4573,219624.40691485064
4574,59194.2270208608
4575,16133.408618893913
4576,141009.49051988448
4577,12427.20340086722
4578,33574.028808577496
4579,87649.16031251715
4580,37155.22698697903
4581,11249.787223472196
4582,40690.7887768687
4583,25616.673903316256
4584,29055.83792163252
4585,38133.97655588375
4586,15058.70397618421
4587,46048.28099945217
4588,44141.948859945165
