ID,Cena
3146,-184.06125088797896
3147,-15.587601518811455
3148,5.4328279882876025
3149,21.916702221062828
3150,23.215291723205503
3151,-6.739163104113182
3152,255.1913776804072
3153,18.594948365436153
3154,-0.13407273347150084
3155,-0.13407273347150084
3156,-26.04156611869233
3157,2.110440990800308
3158,-9.96534716197641
3159,6.072596072944252
3160,4.3156008727103945
3161,-11.384700523094692
3162,34.21523197797455
3163,4.058126676680743
3164,-0.586756160017903
3165,-4.678825515697742
3166,-0.586756160017903
3167,4.3915236517126175
3170,-8.232086229434671
3171,22.20114269844651
3172,20.23517654398991
3173,-10.428433889644403
3175,1.1118888899057087
3176,-0.5758823806460966
3177,18.898352516009993
3178,-114.16400977195441
3179,-63.680473125844124
3181,-11.993951306507288
3182,-0.5381762604764659
3183,-0.5381762604764659
3184,-28.18220477348295
3185,9.456781612638222
3186,-9.722563656917464
3188,-7.363362099207555
3189,40.803501609287146
3190,-1.897823966946205
3191,-0.5381762604764659
3192,-0.15292761005150513
3193,-9.572053990921138
3194,21.916702221062828
3195,33.35778826409385
3197,-213.0163742075329
3198,-5.417755537385736
3199,15.070788611159736
3200,-0.13407273347150084
3201,20.134225135122087
3202,1.3836932145674314
3203,-0.629037107687213
3204,-14.674701671982852
3205,-7.382073519362576
3206,-0.3560104228187295
3208,20.142417310849524
3209,-7.019869127374145
3210,17.545516798321508
3211,293.3756717934974
3212,-0.13407273347150084
3213,-7.363362099207555
3214,83.5664859003114
3215,3.776659802933953
3216,-57.450486710975035
3217,-85.04204225958166
3218,-1.7089145025285613
3219,11.762238342670024
3220,56.12485720054003
3221,-1.0817205342336125
3222,21.899075245767257
3223,-66.94562159217404
3224,-6.019245956544815
