ID,Cena
3195,-153.51004829258056
3196,51.3380001810581
3198,-100.7869246945247
3199,60.40191883263293
3200,65.87430346604394
3201,-35.09275292833693
3202,67.73820141381178
3203,-18.254037115465614
3204,-3.8922176684092107
3205,-6.599222305361277
3206,-72.3674119177203
3207,-37.81742025219551
3209,67.45178062689993
3210,15.055456340479122
3211,38.91430533457646
3212,719.7632164180086
3213,-4.880221572540645
3214,-25.84253165668492
3215,-410.47848231134765
3216,97.4974801107981
3217,-125.56267179670927
3218,-4.536471352266073
3219,-43.35723052154488
3220,-95.16355733755523
3221,35.064565764451714
3222,-15.751300119113846
3223,-163.19762954395992
3224,333.48268177760815
3225,-130.2073395548095
