ID,Cena
6375,62429.46338263292
6376,63994.33657315294
6377,25505.825480981795
6378,77129.5741280331
6379,17376.111661843406
6380,54527.95137300918
6381,14292.979115202577
6382,6125.462912156129
6383,52530.4588119755
6384,65826.32467814971
6385,20858.811077639606
6386,115466.69286752985
6387,84860.77456563972
6388,122721.78132519846
6389,10729.620925719551
6390,31614.84479082097
6391,10014.77534082214
6392,59655.112663942265
6393,11827.623401773859
6394,45086.127157414536
6395,210136.1122054661
6396,15167.679969050885
6397,33993.05721035332
6398,228328.68975491193
6399,12395.675537911311
6400,58787.122665365205
6401,17661.529563676006
6402,16371.28389845045
6403,51921.50572914485
6404,20743.021383076975
6405,62835.3053957531
6406,18651.21888853772
6407,26514.303509189285
6408,34286.3617769012
6409,57203.09434911674
6410,55689.904090353244
6411,81477.65418732008
6412,182829.27705680628
6413,11992.495669536347
6414,110496.0253087187
6415,16456.0088609572
6416,14963.220569098918
6417,11097.947432534862
6418,13012.65895543746
6419,68923.18799293014
6420,16848.235670924547
6421,21720.611735840263
6422,54761.887575002525
6423,16742.093494181376
6424,23710.377062602576
6425,26297.520989238987
6426,63593.70174621187
6427,30219.21604426505
6428,86298.0812849991
6429,102523.8638362607
6430,21713.279651862726
6431,14413.478690170712
6432,78821.20280010677
6433,42875.156409411466
6434,40596.377721515615
6435,194516.52696428902
6436,20216.557157037052
6437,21817.17138095295
6438,19972.559151909383
6439,34257.315739000085
6440,117253.1785302589
6441,177313.87285185698
6442,16425.331165694344
6443,14655.49631094196
6444,29642.19407370526
6445,24300.924495135187
6446,58110.20722410398
6447,21096.64505022006
6448,7293.482461223269
6449,19350.909943673098
6450,22725.551997027847
6451,61963.07856852576
6452,46733.64218301552
6453,25646.51737444644
6454,13465.99698530111
6455,12812.827446461339
6456,71784.00766229833
6457,9931.419369165573
6458,163556.33601081296
6459,34823.016850365544
6460,5389.034878079998
6461,11228.41994695995
6462,7556.522594330399
6463,19189.716629590395
6464,117495.7437829892
6465,24363.831589732094
6466,15959.008571894059
6467,18688.192262464778
6468,49031.18191092907
6469,11628.563822781043
6470,37262.74994897866
6471,146459.6776452791
6472,18697.211383053032
6473,29835.4161757654
6474,11121.559086837331
6475,9734.871350806065
6476,84958.96744565341
6477,8613.21364501566
6478,19672.494119272527
6479,17858.282225627463
6480,896706.4955152735
6481,19228.367318084824
6482,114448.74116353666
6483,16067.777012475532
6484,30086.315980069885
6485,24796.336278538183
6486,330605.1299310611
6487,21613.768984745777
6488,53959.2507496722
6489,65764.61211849474
6490,25267.440893273648
6491,316273.2095845814
6492,55212.57993865596
6493,22537.974239826843
6494,12933.91860379922
6495,20662.78457949868
6496,32189.883922650926
6497,8669.738181451998
6498,225352.91049118064
6499,58811.98675492235
6500,43869.35128972033
6501,10013.728703767794
6502,75889.35794002315
6503,62567.59896121475
6504,23651.54535366025
6505,54658.3447257498
6506,59024.95684591476
6507,180685.32675863555
6508,24353.82297591138
6509,22955.524211422107
6510,6874.72344826892
6511,9489.448916080182
6512,33477.06062716549
6513,29120.893768402308
6514,68927.22278870369
6515,11682.093564473425
6516,22285.09729567913
6517,614408.9841618962
6518,23527.032837072333
6519,14205.68924194086
6520,15870.709573289512
6521,27835.80753339576
6522,48082.79469383463
6523,27850.739955086472
6524,106989.11214946517
6525,26393.37953977249
6526,18395.570229869267
6527,59368.247343493334
6528,34029.13374985681
6529,33689.92809811884
6530,5147.38523482618
6531,14384.628439442378
6532,37352.40598266813
6533,105221.75954537462
6534,74349.34719097076
6535,121759.89623426113
6536,100532.68571408048
6537,17230.56393980559
6538,25938.204201060646
6539,10051.897136570953
6540,25039.94911818695
6541,149993.1730161403
6542,18402.504536086675
6543,12399.906012020669
6544,58037.03942811424
6545,16069.525635047545
6546,3384.712251898988
6547,27405.99436707959
6548,45433.04220465453
6549,140190.95874596143
6550,23542.49508601024
6551,182892.49208575857
6552,38164.57460240007
6553,66374.14669927162
6554,26226.937038675085
6555,112613.07756119574
6556,19248.369920532034
6557,15049.449382878634
6558,5497.959337912653
6559,128497.32213425363
6560,18569.233444852915
6561,36916.455424439344
6562,24123.292229723476
6563,103509.94729862326
6564,72789.25634692909
6565,4994.652161277873
6566,12484.93080590942
6567,17627.734985075735
6568,26648.399793879445
6569,41356.06961924263
6570,31396.44666252945
6571,8440.191040723905
6572,20360.91169237595
6573,85455.86180412016
6574,121954.28611217691
6575,201583.0829082916
6576,62483.40084055795
6577,3518.4264931590524
6578,146724.67530957572
6579,180654.878069131
6580,246042.72458745504
6581,110624.59344992964
6582,44421.18033258393
6583,26119.32811554143
6584,117016.13626297278
6585,113933.8391823586
6586,16586.345851647642
6587,38407.718500518815
6588,22566.23467237786
6589,103478.02112400738
6590,22126.759553160013
6591,15927.454001915992
6592,96674.80607386051
6593,23176.81794285095
6594,150715.16142172276
6595,21278.02103253471
6596,23683.2398601998
6597,31212.569733400265
6598,112572.37071178228
6599,69083.98552242575
6600,147977.25710717286
6601,13931.468523913996
6602,12095.267946056787
6603,9054.253148823227
6604,5145.4225858515465
6605,45199.70822155433
6606,40111.64821436014
6607,178535.14736631565
6608,12748.335051863532
6609,7736.614034124293
6610,136914.00607617985
6611,55767.894983173894
6612,44109.840923393465
6613,35526.33592988033
6614,13917.859481199705
6615,261098.9951819401
6616,26711.14859596959
6617,42979.916296139076
6618,13482.732431012144
6619,61663.16168693432
6620,20621.448239701393
6621,63482.411783501775
6622,15371.687570627446
6623,65224.21233615017
6624,50574.63574828831
6625,10174.19133885068
6626,5096.783994992928
6627,21366.23846283396
6628,27692.277331404217
6629,47183.874420979955
6630,26635.33295792395
6631,177180.5893594273
6632,2642.3905720462367
6633,90852.61970062755
6634,44762.628398326575
6635,69571.72305877872
6636,33274.018330769584
6637,19908.455218306237
6638,22623.614415844804
6639,34708.59666036894
6640,37869.38034547987
6641,16976.17574305216
6642,14414.60538383348
6643,9339.817499582356
6644,240128.50220749684
6645,43504.23499039185
6646,18362.713572391705
6647,76284.80816117473
6648,24689.03286800952
6649,16880.919038566975
6650,90068.76942433813
6651,9796.602458477571
6652,182304.17926424358
6653,9715.393021532269
6654,21463.663230948332
6655,77258.14099847923
6656,110206.13459123664
6657,80762.46382957461
6658,13819.963156718373
6659,9374.051618271782
6660,23630.630896333194
6661,5984.47457584999
6662,46500.25025570368
6663,94795.4597577004
6664,22121.08912241425
6665,37418.643872924855
6666,56131.65007324846
6667,81762.27462537638
6668,37730.955624778864
6669,276090.425540217
6670,9704.031558870964
6671,45700.8807743835
6672,155910.16135133366
6673,10553.394855304654
6674,51389.90384229125
6675,91413.84767336746
6676,113989.8347786471
6677,13081.728298827065
6678,172696.02786660678
6679,167675.325039015
6680,55713.936210467255
6681,24600.788461041644
6682,47162.49606362464
6683,54168.14700926179
6684,27555.984854664162
6685,4061.274515266121
6686,91180.25662992544
6687,4492.796163334773
6688,13139.43576407778
6689,89080.81568728958
6690,64573.5182040505
6691,105559.94222179742
6692,102534.93161101543
6693,41625.90156973847
6694,35087.49887215551
6695,115587.78127260234
6696,91713.56309358
6697,158020.9462434198
6698,89326.06205702294
6699,11491.951638542927
6700,7726.8681959467
6701,14765.651707044777
6702,11591.182819939411
6703,35016.9975956695
6704,65141.8776602585
6705,13085.909783186078
6706,39441.61223946564
6707,77548.33190519802
6708,38067.489496751965
6709,31223.718207162252
6710,65715.65871529943
6711,196494.5529747651
6712,53509.100230619486
6713,187825.4181977942
6714,73124.56987963576
6715,75449.81327890551
6716,33538.0158738768
6717,59512.14107316834
6718,75599.3001635035
6719,18773.780337879834
6720,45736.83200329519
6721,19686.3744368156
6722,85871.18827960573
6723,28171.55468412241
6724,10572.92597280979
6725,67516.02291237912
6726,4385.916982912031
6727,42500.04336549971
6728,29089.382394843953
6729,65563.9172678902
6730,50014.24843088298
6731,5938.8087974357295
6732,30226.25824623654
6733,58196.57028105474
6734,134826.17073238836
6735,129885.76091293995
6736,11850.784946173257
6737,6317.188558813554
6738,48500.44519790683
6739,70061.72199483818
6740,18916.498824656792
6741,34225.49084048962
6742,26416.696618184575
6743,99353.85169906291
6744,4106.90503802764
6745,33132.36228584451
6746,165110.94570773985
6747,73518.87054064895
6748,54865.26505967933
6749,195233.49727880536
6750,35872.027360207634
6751,118058.28705451664
6752,89832.30868050465
6753,6647.297025430537
6754,12550.491609078732
6755,54537.32308535951
6756,16959.928464380257
6757,10356.902169134177
6758,68315.4137097942
6759,35814.759527716655
6760,51746.93519330602
6761,29148.084400494026
6762,78737.4465909449
6763,37077.60250040019
6764,9175.772545574868
6765,50448.32648375749
6766,51257.7385251617
6767,32926.44224836104
6768,16486.015994852645
6769,28047.708167762015
6770,85453.08463235044
6771,32090.116123538955
6772,10322.707137448395
6773,206634.49897792446
6774,23465.841991049452
6775,53709.09488300996
6776,12065.886291265444
6777,17962.965717710114
6778,51290.38829505875
6779,179385.76170755425
6780,16246.240992517129
6781,90519.36519997727
6782,26640.20458503398
6783,10531.568616434719
6784,58125.594730049685
6785,64132.86327314594
6786,31668.808238625483
6787,8048.113356701441
6788,137503.99559662043
6789,42435.4125185967
6790,73785.95949764966
6791,238992.79359078914
6792,18748.783001807173
6793,35987.910822971564
6794,270880.64489046973
6795,82100.06389169468
6796,69586.70362383242
6797,56860.06987944907
6798,57457.64511219596
6799,24321.151634445792
6800,111814.05740576099
6801,49685.60909083235
6802,52848.8901076004
6803,28596.962413144014
6804,21714.404509670898
6805,104483.08162874018
6806,69080.85010327818
6807,11997.369775330135
6808,21180.51497277345
6809,41186.086110592085
6810,35867.41345588792
6811,44997.342524213986
6812,24541.071387537897
6813,48519.724803271456
6814,125747.67910318953
6815,54441.01159833596
6816,18005.350800363703
6817,51495.17274587037
6818,118381.521111354
6819,62784.32291163201
6820,107684.71168519487
6821,14939.25459681733
6822,47691.525546228506
6823,24591.9358310634
6824,98171.78635641218
6825,18517.137451382998
6826,24618.83153173758
6827,21373.862386622488
6828,47770.17108215635
6829,10429.725792048408
6830,6000.051708639791
6831,36351.403436056105
6832,24620.03805249679
6833,15786.531629177996
6834,19613.931289839107
6835,35872.99320632958
6836,32108.02163860553
6837,18808.706902555696
6838,17646.868346515035
6839,77831.24665566815
6840,32690.954250770614
6841,17661.83003216925
6842,27229.91317299431
6843,14581.537090693133
6844,22004.320306015677
6845,22060.554260467714
6846,78117.00739408658
6847,10946.213139126392
6848,19469.306500355677
6849,328317.3248564222
6850,37456.57196721147
6851,114569.13057362601
6852,23929.876176646394
6853,231010.1410288739
6854,15995.167631986636
6855,30103.97990136263
6856,3585.699813640005
6857,24394.012762106435
6858,55651.4921403526
6859,17692.303543618484
6860,67059.75655954664
6861,32037.506438746695
6862,74856.92617429304
6863,12119.762190683377
6864,125894.70051161999
6865,44381.460063413244
6866,64211.60311723791
6867,19673.16938514488
6868,27269.457783711743
6869,67434.4343712286
6870,72689.8046947533
6871,19757.741928100942
6872,65824.21537570794
6873,79440.59789579894
6874,18674.465051372765
6875,64505.17570010667
6876,12522.812121594323
6877,133514.52054698265
6878,66868.30633609746
6879,39421.79746691652
6880,20929.051039051126
6881,25779.868745370997
6882,99697.36935634582
6883,35987.37849962732
6884,12679.694026926145
6885,25420.63094169372
6886,50836.26521752304
6887,52553.27071054426
6888,215422.56819192602
6889,614517.7130688846
6890,27907.74365801709
6891,69254.6838709518
6892,53530.46012547085
6893,25709.651285639076
6894,11196.307682087987
6895,29460.645953271796
6896,21693.748302261443
6897,9274.196570930979
6898,17920.354501442194
6899,29560.78529140777
6900,43962.88226332628
6901,29981.237453682403
6902,53418.73965098953
6903,33969.92607323635
6904,13692.697995261246
6905,12377.51477621014
6906,142912.51408492666
6907,38311.87731554439
6908,26601.50681950574
6909,32040.046439001628
6910,14182.414670471017
6911,11114.912621422354
6912,61190.12430770952
6913,10576.936598298173
6914,81998.7042954019
6915,22382.556791202227
6916,255374.66054512814
6917,29358.33099997711
6918,29344.19645108863
6919,17262.829730558824
6920,87618.90292215545
6921,15300.755352542144
6922,46617.92492215022
6923,17648.60449664399
6924,10398.360975391437
6925,25623.28535997339
6926,46618.76471520032
6927,4956.118027896941
6928,157781.42062480134
6929,44472.72348551127
6930,32806.40501135479
6931,63300.34970525189
6932,70474.2833930249
6933,52041.156913631945
6934,58307.69555932105
6935,51994.4968737749
6936,74249.71217489107
6937,14689.498194426036
6938,25301.8686935602
6939,18984.351523787744
6940,55090.09872405725
6941,84471.61799577525
6942,362237.44594739564
6943,36578.3254023783
6944,17147.82989599877
6945,15596.33547555914
6946,21573.198395479216
6947,6026.573615912945
6948,285802.7047926972
6949,79406.29204374306
6950,27825.082473201423
6951,17667.16363219566
6952,31262.36825178253
6953,81373.92538978953
6954,38778.11481583556
6955,48535.82741319282
6956,16897.837766404904
6957,241609.82866998663
6958,31835.78576060686
6959,13707.6735787151
6960,14977.514704792791
6961,74984.21163246187
6962,31903.593716773477
6963,62248.671285956
6964,58628.951407937246
6965,14220.212282816741
6966,62967.777018454995
6967,34995.12560310235
6968,95549.89220211627
6969,18733.764213868468
6970,44275.83617881392
6971,163417.5789758142
6972,74209.6425585058
6973,3969.1901762261705
6974,58107.55348213112
6975,37688.48168706779
6976,20576.417928426414
6977,84225.67783390226
6978,129875.88516756633
6979,59289.37357773391
6980,58217.09189827141
6981,86794.88750024316
6982,82023.11500432441
6983,12486.549129417946
6984,63749.216554718194
6985,47345.803752981126
6986,37602.66908703297
6987,74433.3799653452
6988,52757.32482228927
6989,36939.08446401239
6990,46214.88083908969
6991,329097.7621667376
6992,69640.00970370739
6993,6880.210385231556
6994,23686.528059815806
6995,147244.3599601188
6996,16897.46043838411
6997,34400.124059050206
6998,55174.53289246417
6999,13508.635208331403
7000,32651.501500274335
7001,30990.250688344226
7002,30227.09786254622
7003,38610.42323755544
7004,15172.574035608175
7005,23684.899970458104
7006,156532.53063476295
7007,10421.301567021123
7008,45770.53446290346
7009,229734.94503472673
7010,42886.33783320035
7011,126533.062306346
7012,98388.78695196898
7013,37196.97194516904
7014,45209.963923258125
7015,24096.6648256333
7016,24448.491413749925
7017,153596.7584265048
7018,196192.6922113452
7019,48107.75839899097
7020,78175.17676489227
7021,71363.16074158324
7022,30996.775260596896
7023,166599.3484347118
7024,19910.539091866794
7025,2466.7850273850786
7026,59089.89397971642
7027,30889.672305832486
7028,366516.75109670847
7029,78102.52985369677
