ID,Cena
4280,14755.93363919549
4281,41820.67914240033
4282,229234.5331676165
4283,11444.159266689112
4284,48224.27233501693
4285,15017.251821609261
4286,45287.37945552673
4287,37287.19930723421
4288,66280.76696702374
4289,26360.932492802596
4290,45868.29142368771
4291,9459.367333544178
4292,11304.983285092418
4293,14970.581882894767
4294,27556.54062230942
4295,24437.6350184946
4296,113067.0437409241
4297,21059.30447859771
4298,406525.0157925225
4299,15240.37893905424
4300,6112.939122442944
4301,73614.86136879609
4302,129543.8540354211
4303,12801.600738048242
4304,14591.28178552676
4305,18572.38649966136
4306,4543.328028872444
4307,18701.005162336736
4308,27229.343986931915
4309,11268.401638360869
4310,29280.29496722394
4311,253814.94428999684
4312,27151.558110937596
4313,100570.34047037181
4314,102530.19822702416
4315,13021.69358221677
4316,84549.44009799043
4317,168027.69033022763
4318,11257.218248459667
4319,36376.14716802864
4320,14503.307494016022
4321,16237.393693640382
4322,226692.6420851473
4323,8164.170889422292
4324,70141.62383768412
4325,8325.463785840786
4326,57992.05634529853
4327,80682.88734395898
4328,69953.04327673957
4329,16615.318350829966
4330,26668.643537868415
4331,205827.7755746488
4332,31321.77732136269
4333,246565.20428794133
4334,17396.332299299662
4335,3114.703410421479
4336,125253.23961562157
4337,67594.07092875049
4338,18118.972567626155
4339,45735.878379985515
4340,23267.473084567704
4341,43168.526134306536
4342,55951.27889006679
4343,79766.19980024484
4344,14681.324619559682
4345,25614.631006451258
4346,37277.14044429961
4347,19468.10210013492
4348,198387.9744883644
4349,15493.438887660173
4350,57990.70333751878
4351,151841.10059891906
4352,40529.23651516987
4353,16730.314273113327
4354,12436.59789496368
4355,22568.337990768545
4356,11634.100702542264
4357,65319.83990103084
4358,91076.63219728542
4359,212228.627680104
4360,42796.6687019477
4361,27135.988513793658
4362,58030.42763391878
4363,20543.426693063997
4364,68448.53437429926
4365,47798.98064899237
4366,83530.37122031578
4367,57563.728216529445
4368,18856.455729181016
4369,19281.836561467986
4370,5159.524681118935
4371,14469.500246201338
4372,73583.45485105118
4373,5445.925109609637
4374,25998.994456379278
4375,40523.50602379174
4376,5997.150772071458
4377,33248.201597019994
4378,13510.31222929492
4379,20348.170197475964
4380,28006.95871850469
4381,25632.749621212668
4382,15523.77271725821
4383,55239.35633283821
4384,18808.221252705836
4385,4021.7094639992633
4386,99734.8574731705
4387,40432.156569156745
4388,8938.996030676219
4389,128791.71951600934
4390,77243.80874050953
4391,68550.93120361275
4392,11720.642597315713
4393,174002.22027974125
4394,17718.670922760855
4395,6642.902934495868
4396,15094.45093589441
4397,7862.805013136317
4398,20299.57805080136
4399,303495.5434785118
4400,199222.90083626335
4401,97896.81367839339
4402,71588.43448345407
4403,32095.081318440552
4404,38487.07161491346
4405,33027.88502941234
4406,109942.25019796504
4407,111948.99043239608
4408,149112.47370538136
4409,137501.19787025993
4410,114597.03827800043
4411,50601.98191158232
4412,71569.51915244524
4413,3443.1878118254663
4414,53807.38242972942
4415,78688.71260327887
4416,164282.52792709947
4417,17198.25021934762
4418,51831.74871643761
4419,20087.876556614785
4420,20755.10027947384
4421,32224.213512609993
4422,51279.730114098245
4423,8875.346749429935
4424,22583.79946400423
4425,20435.31807799726
4426,86093.13001755466
4427,10207.633990653305
4428,49779.49054657467
4429,63573.20905569294
4430,29603.428873228357
4431,43332.27310881011
4432,14427.193053871066
4433,244408.67165103424
4434,18326.450794216315
4435,13788.462389171125
4436,76853.93210575916
4437,45982.69391773703
4438,44161.800903974385
4439,7105.70641781436
4440,21459.33181748962
4441,42993.21453580726
4442,14557.947454397025
4443,17985.436614239672
4444,82060.67348481674
4445,36350.81725885522
4446,175076.18774984093
4447,168620.3691387105
4448,58065.30701502832
4449,50222.5887012887
4450,114617.91377389645
4451,68000.25439782668
4452,91209.54897738536
4453,7918.600548954251
4454,155551.38600446706
4455,56345.93948684701
4456,32676.011967581497
4457,41949.09441619763
4458,5224.758569940477
4459,4967.002631483826
4460,3335.674957105891
4461,34603.340424059
4462,10712.181899698988
4463,19585.871359488858
4464,35086.82518778934
4465,121107.77114648401
4466,140099.23088058573
4467,3546.0098115657793
4468,146624.80274967712
4469,95158.4620376686
4470,34778.11625748433
4471,44154.084464885884
4472,58818.03825612792
4473,14187.937894076762
4474,25373.383880674213
4475,88655.43316158955
4476,12928.056905929952
4477,22854.273585721523
4478,31635.229756182114
4479,210836.89697490953
4480,507210.436993233
4481,31628.58790821148
4482,26375.39008388103
4483,7472.769011491844
4484,260830.36078132127
4485,6572.100370156567
4486,12790.972877308566
4487,24992.85164189778
4488,42207.05208399832
4489,10273.47935457359
4490,23954.542280329522
4491,24818.113654239074
4492,220211.95207654117
4493,130754.49504881023
4494,35290.60758206776
4495,90339.68948436131
4496,36045.298600214715
4497,13900.759251309597
4498,38538.3773157958
4499,39400.3643214684
4500,64680.612900831875
4501,27137.65090456968
4502,84671.5745229497
4503,70598.68686775012
4504,38432.98166764965
4505,80776.54068451197
4506,39093.79090487801
4507,11756.72278621017
4508,15912.167514463907
4509,69148.81965054935
4510,107237.02094890183
4511,82644.57970260187
4512,17720.428838778127
4513,14469.86090106413
4514,86302.52065962998
4515,117664.74183132713
4516,71959.67531359181
4517,84709.3626401381
4518,136739.47798941217
4519,88379.4016483664
4520,19041.44358670389
4521,8506.469749538466
4522,10697.969000451874
4523,29116.281938025262
4524,46018.90251865504
4525,24715.66237903481
4526,48555.45020801739
4527,32906.50232281798
4528,15734.453502443785
4529,41466.075877176896
4530,113538.62205932045
4531,13166.421527515022
4532,7550.049124000032
4533,69709.6076061147
4534,59895.8109878871
4535,155190.2856157877
4536,46212.36910071477
4537,4434.555211942581
4538,74695.60779507758
4539,13083.68005593236
4540,39658.33782377414
4541,230772.2147360105
4542,23369.233662665032
4543,16694.895250185826
4544,12547.027703992977
4545,50526.98240512827
4546,7179.966695143576
4547,12986.778976945594
4548,20501.92593948575
4549,5374.972089536438
4550,359800.9094854135
4551,129160.18543714168
4552,29741.69991551854
4553,18025.70098917671
4554,3032.4672025126715
4555,15562.842227242936
4556,40962.90059107786
4557,23372.76800725509
4558,55513.58053636818
4559,4328.259638572561
4560,27349.327024919916
4561,193198.02179189472
4562,123286.97929411648
4563,40601.99794339017
4564,35452.743647692325
4565,211585.06742247133
4566,58682.66516408024
4567,33356.110620511055
4568,6131.069958246187
4569,15844.761220805827
4570,17595.756819078502
4571,57776.17226034588
4572,74313.72768148282
4573,202750.41970667106
4574,74378.33689738394
4575,15656.505808545271
4576,248880.89752518578
4577,10248.935263859235
4578,36817.46619838412
4579,79865.8494582386
4580,32569.95087213153
4581,11505.187628648564
4582,40436.96188272834
4583,22794.71180970628
4584,14793.806667620936
4585,33213.95186414708
4586,13384.798782919848
4587,43803.63229813017
4588,37882.259518088424
4589,253596.33217286385
4590,19989.816202044276
4591,72154.9750454974
4592,68446.67009387289
4593,30545.955582646176
4594,25913.81511141993
4595,21730.90339235903
4596,66997.4914656459
4597,66664.90026747578
4598,70238.22162336964
4599,43554.95425184625
4600,62699.90362010135
4601,64517.574481521166
4602,66767.35801107115
4603,30542.601597900237
4604,101734.53032812795
4605,131182.38607331694
4606,18854.04384279808
4607,9604.486953203525
4608,822072.5436764763
4609,7399.166360938335
4610,25443.596391804243
4611,19515.91674471579
4612,12186.521947337882
4613,20140.39435257097
4614,101926.49915320339
4615,74895.23089025196
4616,69611.48634759118
4617,52571.38935833547
4618,68034.82154193766
4619,19100.856221012946
4620,38902.418487964744
4621,44915.275516717506
4622,26004.099149078396
4623,103833.8342104764
4624,27914.994552859185
4625,20854.95105516333
4626,88145.6444019132
4627,10858.836855980415
4628,30038.046167633533
4629,24105.113876578092
4630,40771.14930582932
4631,76070.62825170616
4632,20858.950181024
4633,16313.400788664445
4634,30899.714399510256
4635,16849.54635840902
4636,73466.97712522735
4637,37382.46081686705
4638,172848.168240548
4639,21649.62092723579
4640,17989.446068882982
4641,92578.88028585027
4642,14699.769671691372
4643,37810.03888168535
4644,108967.29472634138
4645,13571.339855383843
4646,105471.88252135176
4647,15386.763549738433
4648,35605.96162773498
4649,65589.09319645537
4650,177412.99970606552
4651,30886.54896244023
4652,21636.687119646187
4653,172410.1974307361
4654,68793.18102391064
4655,22046.58970677759
4656,21469.413377077417
4657,13838.957089141435
4658,14052.054891275458
4659,86099.68705600179
4660,56554.060929776344
4661,19798.97531706258
4662,12172.315839592837
4663,60829.373236940344
4664,55793.394480903415
4665,12988.615344163796
4666,62481.44398798251
4667,54239.88132971142
4668,11069.921136781964
4669,42435.6255389601
4670,29458.236700974117
4671,23610.86576075111
4672,26543.520863574213
4673,16528.294846908066
4674,7417.577163204442
4675,231707.61047410025
4676,37536.63524558865
4677,115093.9866729791
4678,12673.846939189098
4679,98265.35035015625
4680,177107.120046833
4681,38876.14477769957
4682,88566.54934106258
4683,22000.87281812388
4684,18716.473753062462
4685,15353.244978848925
4686,162625.74466111188
4687,68067.70002505468
4688,6712.055475083149
4689,8100.070939754622
4690,27258.342057609294
4691,74906.59216227515
4692,66012.97233891071
4693,47041.45297779527
4694,61802.48444976073
4695,185158.35733638634
4696,27137.81893958227
4697,30171.635467949003
4698,6381.231564739971
4699,15113.339082405173
4700,103371.58552771904
4701,9736.563036907546
4702,13073.589040623421
4703,27254.436579243178
4704,70515.11375932672
4705,35944.80366169386
4706,29676.535804342788
4707,70595.34345835506
4708,24709.171389144838
4709,18043.07361247446
4710,28777.37061149386
4711,66056.75804549149
4712,96613.99142215458
4713,19479.972467669864
4714,18275.454748145232
4715,18238.989784938334
4716,29589.789163544207
4717,54799.7042627165
4718,10058.511246676715
4719,113328.92557310802
4720,43239.034097274096
4721,79517.31000344137
4722,25411.191869692415
4723,78650.11478987044
4724,28891.921015428798
4725,78378.39714896957
4726,98953.86722176349
4727,72312.66792929484
4728,17510.647346134287
4729,64626.67944142529
4730,71110.27310267725
4731,29009.500919909988
4732,29112.210124337722
4733,37980.01420121218
4734,22432.02543109027
4735,22238.244451623883
4736,92617.73832424822
4737,13000.202797138068
4738,25706.574144398863
4739,83502.68335545441
4740,354710.2925975808
4741,9767.500359333751
4742,58255.45610392243
4743,78668.18982415892
4744,225053.09357532932
4745,32783.62903160925
4746,44435.28502133721
4747,470287.62604892545
4748,52670.51728191107
4749,230693.03390327728
4750,132604.34316242975
4751,65936.40312186288
4752,64867.864597867774
4753,217949.5892737978
4754,18739.779023825828
4755,10395.041137955997
4756,48096.71086707947
4757,78859.02805006552
4758,141525.97106411954
4759,63391.56555965247
4760,38933.54767516367
4761,19094.523751944464
4762,8047.7741009041
4763,85359.7856416786
4764,54826.797285148685
4765,22023.25831907149
4766,139316.62462638726
4767,91942.45042505574
4768,234160.7420734135
4769,22816.50384693663
4770,69307.00224366608
4771,8429.112821093597
4772,19051.716073585045
4773,111407.90630924363
4774,29473.284423486115
4775,6932.084211828018
4776,7369.749707802989
4777,39155.74890881711
4778,16417.757366703117
4779,21437.95988012099
4780,29875.198548929042
4781,8040.145071317697
4782,13942.768876603499
4783,34204.590342864496
4784,60700.93471944552
4785,87524.16223295532
4786,42187.99809101216
4787,72383.55215176867
4788,11004.192009892458
4789,41551.70235360272
4790,33257.51532061029
4791,26063.558295620165
4792,10784.045269891549
4793,57680.79200343337
4794,62106.46419369182
4795,60562.59082521899
4796,10946.237855706142
4797,142605.5143156688
4798,125565.24326336893
4799,9535.427634433252
4800,1297726.4144403473
4801,44105.42662289821
4802,14832.634766355855
4803,213485.46855012386
4804,132204.3594203277
4805,20420.294976934583
4806,275410.78515266906
4807,66822.72947102475
4808,35936.58081094072
4809,12070.646638532862
4810,16264.931953267824
4811,23945.503562680984
4812,73470.28376739255
4813,8259.84608744116
4814,166644.68564708153
4815,20393.218784774534
4816,38797.18323416598
4817,19297.504456554034
4818,25334.265727724684
4819,23728.977756938584
4820,74354.74705547479
4821,36036.575121560316
4822,29503.27279278387
4823,6326.843737543697
4824,58577.48939267547
4825,54842.47297839546
4826,24673.999716803577
4827,282946.68796133937
4828,25157.546125668672
4829,40049.52103742682
4830,29596.67121250677
4831,7041.60830426007
4832,18396.36845647625
4833,113298.88478914353
4834,17795.523286367792
4835,400026.72332608735
4836,53737.548077216554
4837,4960.186117288769
4838,63958.960788582524
4839,14848.984781760311
4840,199170.17854173796
4841,158687.10304015662
4842,10130.168437901179
4843,30216.822792798903
4844,39361.8612836926
4845,27395.050578082468
4846,32181.21028117481
4847,198259.8365511665
4848,60172.62313391398
4849,10778.03871691902
4850,16521.921886786946
4851,6715.2436222414835
4852,61340.40661385508
4853,7118.764146431952
4854,15020.41157432988
4855,31754.60012924624
4856,13398.249406816145
4857,16581.893016909587
4858,20985.22031559081
4859,19252.538643212305
4860,44427.57201863256
4861,31118.717209671595
4862,5252.013233332294
4863,74163.02443806706
4864,72533.14498174598
4865,88563.77099676465
4866,49461.0967061449
4867,300437.02422209876
4868,21512.20659015084
4869,31710.884541561594
4870,7636.271823785854
4871,6343.895191560275
4872,49866.45994606584
4873,18560.803436500784
4874,30149.681230959737
4875,7169.989454637555
4876,95396.45937785038
4877,106269.91933015356
4878,16939.548882251813
4879,20954.641466667286
4880,69269.82690688637
4881,45556.45484178126
4882,42023.03737623686
4883,14706.05107766389
4884,31566.35151060872
4885,25572.59093620518
4886,32465.721772798872
4887,68120.35499042284
4888,10889.99094282684
4889,69096.61336102388
4890,33951.62477587951
4891,50807.634052437
4892,34157.548414623
4893,5913.106211523754
4894,30814.895728433094
4895,93248.02957639172
4896,56977.58549449089
4897,17689.756214011257
4898,192468.74072548907
4899,6888.7962666592275
4900,41677.619823129404
4901,29417.610090431914
4902,308673.2736254084
4903,11566.025117320774
4904,310712.2289975247
4905,31017.46496317317
4906,5044.710168804526
4907,34864.12237896364
4908,85884.45734704424
4909,72588.7340833915
4910,102600.88730891208
4911,111398.19198964872
4912,116866.05734250424
4913,95377.63988222484
4914,31855.24875408973
4915,27212.00946170638
4916,46646.064298201665
4917,26320.41924749361
4918,6919.377255470288
4919,43309.60585326394
4920,42850.673824359415
4921,9434.122324057824
4922,60194.60334460699
4923,59266.752254947816
4924,182603.62073732133
4925,9980.903290888516
4926,40749.05657442469
4927,203387.06670942172
4928,94539.81074367312
4929,25187.06678943957
4930,22903.628436069088
4931,97522.41740597159
4932,104070.81435947449
