ID,Cena
18158,31124.45094685841
18159,75336.2519819629
18160,55668.196732864366
18161,43230.6181757138
18162,20329.682010319877
18163,79540.91425200431
18164,11611.713796295435
18165,54133.40973114342
18166,102858.02151725767
18167,33175.359217977406
18168,16995.69755473578
18169,33763.33440109916
18170,14888.213239271518
18171,55124.46679777452
18172,6072.719229488098
18173,17964.127553830982
18174,24915.608005933384
18175,34198.999716954204
18176,14843.661725368416
18177,267849.3611986301
18178,44628.62881295565
18179,97528.00314499601
18180,176859.85819232423
18181,47942.240733790175
18182,307481.83138835104
18183,38298.29394551836
18184,39598.09076017065
18185,39178.6637879084
18186,42071.01032074305
18187,59924.7445699976
18188,15759.983050572517
18189,11729.376414693688
18190,142688.17591837567
18191,102819.86621684828
18192,28186.27906632861
18193,24605.477869208185
18194,8021.37224754862
18195,10259.4527898264
18196,22071.545122856827
18197,11975.166274870866
18198,55107.44620623307
18199,100345.33363617458
18200,14333.74257719221
18201,316936.09379076416
18202,30285.28520750212
18203,12200.09687659428
18204,13662.092309545558
18205,50216.983296523715
18206,25098.031002680906
18207,19813.589646582455
18208,34359.91832160689
18209,41554.419895859646
18210,7473.311800723229
18211,16411.667112399315
18212,187894.42691947008
18213,102733.35404668696
18214,90045.66673149855
18215,14821.262941474384
18216,24629.283187646568
18217,77824.2810458995
18218,37599.665016595914
18219,22101.99272673233
18220,99443.53807022396
18221,53897.72940898866
18222,35228.94196929178
18223,35005.82722859649
18224,64483.49728430464
18225,22676.12199151548
18226,154339.19194885695
18227,32142.888302499836
18228,93734.2505438298
18229,27156.27309249462
18230,48343.67111332165
18231,22989.73317983575
18232,81361.00258347057
18233,127595.86457093492
18234,476432.22199267126
18235,40615.573844808256
18236,82659.20471826254
18237,17729.62836265575
18238,6666.257129322559
18239,604167.8651475527
18240,12441.072853247453
18241,15559.057000114177
18242,153505.01295702328
18243,14629.23154126108
18244,75319.11954768997
18245,71313.90742373627
18246,12091.964081970038
18247,10094.795090896547
18248,11402.051643505705
18249,44591.04440154298
18250,10734.644667138926
18251,167940.2816017674
18252,285695.37206253083
18253,157600.82552422903
18254,7419.756393203525
18255,659232.8157582008
18256,12541.09253224601
18257,57294.53041920509
18258,27209.29001641486
18259,12431.46066686522
18260,9780.245618094339
18261,17990.996378782253
18262,13052.919856975343
18263,93429.24770662891
18264,96666.11420604515
18265,446864.17736262095
18266,200922.4897741224
18267,26611.274976781264
18268,15730.996753774632
18269,132531.89692406097
18270,18392.36056495067
18271,21427.32288635157
18272,12695.801345057307
18273,34865.26975624803
18274,26452.418346180722
18275,18501.111895317736
18276,262481.7799572317
18277,55600.67022911895
18278,91474.8652508341
18279,136263.9754848487
18280,100939.14863075069
18281,79483.0655726866
18282,15743.64132657867
18283,25023.291166634288
18284,23982.478079621036
18285,50896.83138976472
18286,16624.196273294583
18287,133532.7323848659
18288,13668.157466769528
18289,12280.688023869736
18290,15623.23417399036
18291,22713.091876845996
18292,20364.95412771563
18293,45638.41850680431
18294,9495.448639556977
18295,12413.176560834125
18296,102819.86621684828
18297,23734.98150514214
18298,12563.613557371591
18299,14600.04608156044
18300,78609.82069897404
18301,132987.3581285374
18302,10279.242378281393
18303,211381.62946240968
18304,188573.64597264573
18305,15327.484523613015
18306,21011.488690277416
18307,74345.32039393608
18308,31694.8613550052
18309,17473.32366290451
18310,17980.0170034943
18311,10886.448241714006
18312,37566.243166308435
18313,153072.50321577827
18314,20438.168447754622
18315,61860.69911884549
18316,58987.71911514814
18317,24492.41813090962
18318,28862.959781720176
18319,25755.327128685374
18320,282732.45945762354
18321,37440.83627754347
18322,27657.246875365814
18323,22645.678227724078
18324,233176.10521909795
18325,100666.05093743997
18326,33509.850976121794
18327,66529.80899268205
18328,14743.14579959304
18329,7283.497853275019
18330,51384.497678728854
18331,6196.079216134155
18332,15562.371523802562
18333,263031.38596153114
18334,183300.08789413064
18335,20509.975145767105
18336,49023.38482573233
18337,104080.81333812236
18338,91128.85492788046
18339,49579.95719358728
18340,37162.565945709604
18341,10902.535704306054
18342,17471.028185173247
18343,19393.887669357264
18344,71894.33154463168
18345,53981.36340966286
18346,57052.66306361664
18347,66067.6967743057
18348,93488.22392534498
18349,12657.624739978606
18350,128647.86312921412
18351,23970.114695681827
18352,30035.622727520622
18353,23761.27570885832
18354,82907.66159367963
18355,63841.988254106895
18356,29782.690826982154
18357,19328.79585224629
18358,46858.02980747378
18359,14026.32877454238
18360,247900.5587935444
18361,116450.99555555607
18362,24906.26395438398
18363,16749.595957476628
18364,12680.863198298497
18365,13119.90848242699
18366,14941.852701602005
18367,16162.471646206523
18368,25733.701389912916
18369,92101.01667276183
18370,10645.533617113659
18371,89577.70995245514
18372,56330.25349266047
18373,40630.014395662874
18374,54185.39781420398
18375,52594.059604624475
18376,121474.16210483688
18377,76687.82541232744
18378,17524.70821919747
18379,30771.04189893564
18380,31269.708875725606
18381,22720.93234230553
18382,30427.96387224989
18383,66576.20983547736
18384,25222.734644436274
18385,70047.95455552856
18386,71045.28253733508
18387,6036.6801936947395
18388,13169.63103530938
18389,55860.189708895094
18390,40497.49785580138
18391,19837.163078663278
18392,335937.02129754977
18393,189832.61021822717
18394,31580.56247139229
18395,48460.79361819243
18396,42159.24883696912
18397,42633.35925520621
18398,33042.462941969
18399,41763.84571384533
18400,14399.608370031998
18401,16323.976049109482
18402,26594.159531381607
18403,28209.995784670842
18404,79143.62779711209
18405,134729.98287665404
18406,39925.68126106096
18407,83092.52070195369
18408,45850.16575822902
18409,33182.056647891615
18410,14886.807340667208
18411,75232.24657710383
18412,92572.46513905493
18413,130174.99308694938
18414,8541.486167061445
18415,89061.83935208927
18416,155683.28721052042
18417,25726.244066640265
18418,36184.88128206592
18419,37492.90745008109
18420,12946.49804207755
18421,11194.22801392854
18422,14240.121234147344
18423,33168.17417143838
18424,27718.856817106567
18425,162423.29129457305
18426,10199.098294880883
18427,52435.73438572105
18428,21333.297563005206
18429,29440.59869875826
18430,41248.72797061596
18431,50236.24251663352
18432,225110.5514697011
18433,23970.058235097636
18434,87399.16964566175
18435,39274.99659284292
18436,61647.095758311996
18437,13636.073558342383
18438,12990.614831646524
18439,39642.77061127146
18440,87197.10383322573
18441,17638.986956496607
18442,14278.701706356598
18443,139184.03191632254
18444,53429.874508794666
18445,26389.795018384048
18446,33974.82073629668
18447,35318.83254154969
18448,12404.505540468192
18449,10203.774226307145
18450,19496.490157978984
18451,93488.22392534498
18452,11923.903818494218
18453,67258.45799207216
18454,35121.840570489905
18455,29468.749010174277
18456,31626.85513025799
18457,24636.57356162324
18458,13748.52916278844
18459,20805.155402722252
18460,20120.87621730502
18461,47361.881890551005
18462,23867.71285178172
18463,77393.87517259928
18464,9813.621632124987
18465,60399.7246442264
18466,46936.67425356459
18467,34876.372809571876
18468,23289.96272201812
18469,90145.35500183154
18470,154149.22666770068
18471,28399.021223183834
18472,10462.712869787969
18473,43611.204263915795
18474,76255.67961508935
18475,75868.46820929418
18476,27965.69582111114
18477,114210.77661128591
18478,75162.53420350533
18479,56115.1174063135
18480,15799.676894047885
18481,55498.54502663566
18482,41609.48921712927
18483,76134.62621570048
18484,14932.743587256102
18485,14700.83751111687
18486,16047.078841358401
18487,77420.4582462907
18488,19234.735533713407
18489,109265.84602361631
18490,20623.29386156711
18491,11256.686751892496
18492,45492.65674166934
18493,16310.012776408597
18494,20437.429497238572
18495,199787.4746636299
18496,23917.86573728736
18497,23341.661834635484
18498,70234.34616352449
18499,21136.833917260745
18500,21393.689442541876
18501,17884.508358480143
18502,19325.77075739747
18503,78986.86148898603
18504,40157.85268541716
18505,12587.70698457562
18506,26639.264270550117
18507,24324.513174157946
18508,106825.42406239515
18509,150029.9946744921
18510,20003.102136187357
18511,17097.723520727184
18512,17779.618569399685
18513,13943.987124576646
18514,57977.43048501392
18515,92101.01667276183
18516,97740.15697260897
18517,75941.97192249607
18518,13514.113838197738
18519,58980.914383636504
18520,7433.622654061905
18521,41045.059891451994
18522,13084.259765525612
18523,12996.481191724451
18524,62962.956268130714
18525,52574.58213837859
18526,116190.68989203779
18527,33763.38683044662
18528,36944.46847710985
18529,52699.96180168834
18530,12069.04384194851
18531,240737.20733722983
18532,33160.468556550746
18533,39004.05940656496
18534,38237.47152542488
18535,59474.18655465488
18536,57298.31937004964
18537,12614.066000012906
18538,915538.0827332003
18539,18879.037071325183
18540,17748.50130340961
18541,50245.79451255347
18542,59358.725672756336
18543,25280.732974540966
18544,215586.21031399883
18545,102819.86621684828
18546,12121.702727672802
18547,25255.50649075101
18548,15067.061279242354
18549,19334.344884023183
18550,43411.783546815575
18551,67300.30731689304
18552,16776.418757081014
18553,54748.759500676926
18554,24642.915168941854
18555,130564.89981883389
18556,121333.53685078639
18557,11002.052469343529
18558,198038.41405455492
18559,18802.63688344453
18560,22478.329419351776
18561,34285.7704086652
18562,65349.12999261158
18563,14819.58116365599
18564,56330.25349266047
18565,20857.50393072883
18566,37582.84847801576
18567,23342.31529782969
18568,227057.29923221268
18569,17066.05208525777
18570,19384.580489370263
18571,66562.47767175181
18572,73104.61039123707
18573,15065.514329865367
18574,73364.50024316758
18575,23926.863528689853
18576,14182.235641156933
18577,62557.549363653125
18578,38193.524681696676
18579,10193.387636117752
18580,74820.98051906496
18581,148559.59372952863
18582,153242.60205575702
18583,54666.88373419861
18584,8268.554997651285
18585,147851.99518464078
18586,38438.25106920098
18587,125363.82335706295
18588,15281.783931316304
18589,12353.795458202236
18590,11632.046583112653
18591,248146.2694720541
18592,57098.80188977483
18593,10695.366896288513
18594,60206.15203121811
18595,65353.14316961848
18596,227284.06896707052
18597,105869.26486067621
18598,10258.194287480963
18599,38471.894244661205
18600,385368.38714088104
18601,43594.036716358634
18602,182281.40290920844
18603,51182.02463385625
18604,11660.50208909798
18605,16074.67597204413
18606,33146.829259693186
18607,127456.10331332768
18608,37047.59800673922
18609,67110.07480681717
18610,13228.9211531434
18611,10050.196136580405
18612,41244.53676885346
18613,10743.579095891972
18614,71862.93744652736
18615,27806.4537975852
18616,139730.25219918802
18617,50705.81661127371
18618,217820.2053574628
18619,108830.90715965426
18620,267259.9470135063
18621,75178.84112522431
18622,39298.71287415874
18623,20260.850102639906
18624,101349.94033658414
18625,37061.88118180399
18626,49131.86555550956
18627,12925.69216363814
18628,242722.05596393466
18629,159178.5938569132
18630,21272.970709241297
18631,45105.332077162195
18632,302703.186069599
18633,31425.59070075107
18634,38286.85303770145
18635,21171.002845851566
18636,34234.3886094451
18637,84443.59525143442
18638,91410.3675222503
18639,227284.06896707052
18640,113836.00719104576
18641,64439.48967305054
18642,25849.738774686033
18643,228384.0538144857
18644,47348.92892489816
18645,39828.612310510696
18646,22211.62422313515
18647,52458.84151268027
18648,79660.91102438551
18649,38582.5735295388
18650,55288.20803515741
18651,28372.273959431644
18652,64870.80696088917
18653,59026.1970167433
18654,25682.984199757277
18655,38267.01285473659
18656,11454.5407993586
18657,73381.7604699385
18658,143265.6437092379
18659,51781.08676945979
18660,8123.9218715408215
18661,28857.793787823342
18662,22323.429148491745
18663,28531.15056235706
18664,19908.606596812348
18665,111462.6627007446
18666,12387.243195485747
18667,330738.2449070896
18668,37082.84170732791
18669,157105.19714747753
18670,23189.0899858431
18671,76554.84051452205
18672,18577.46903664482
18673,63530.88855973378
18674,57518.813197770476
18675,21285.908707357183
18676,31618.53964401922
18677,248780.36970432225
18678,92311.42421703131
18679,41151.688192053414
18680,227284.06896707052
18681,370849.14755547827
18682,38149.46090934674
18683,13685.97016047422
18684,26146.377370666065
18685,37237.4452511667
18686,59170.13965226487
18687,54791.65205334126
18688,72792.3420632535
18689,220771.9871689664
18690,19891.700235199925
18691,15290.912540066945
18692,18503.099907459786
18693,22022.577720968362
18694,15182.468660316454
18695,9479.741029517154
18696,30866.188845260378
18697,298861.59484399523
18698,16420.509574178763
18699,329831.1322622627
18700,29074.854256412465
18701,22857.685258568526
18702,17723.485992935242
18703,88863.41874551678
18704,82085.09501629409
18705,48643.959084066206
18706,168680.32293606934
18707,67336.53664539021
18708,227368.41108948286
18709,17679.22266437214
18710,15311.255220254263
18711,23458.201186021422
18712,32131.913273311824
18713,75777.48705191794
18714,55679.94398234749
18715,183635.98788900793
18716,45891.753127508004
18717,9821.400299338575
18718,48094.09495064642
18719,38217.7070193824
18720,86400.37277753565
18721,210223.7832409187
18722,38617.60959927394
18723,45128.241251113446
18724,27390.272718545577
18725,88494.82780540173
18726,47109.70421403473
18727,15048.277027298516
18728,23808.899799636747
18729,70151.34426710627
