ID,Cena
14702,111988.27508161745
14703,17929.754627843467
14704,320872.90046401246
14705,338532.76215690444
14706,18900.20654502486
14707,116867.83449933621
14708,33317.208846346744
14709,12272.852190279878
14710,124898.32781669554
14711,21186.36144787241
14712,44089.42633096684
14713,59836.61543927683
14714,27035.876776008725
14715,108875.11169018525
14716,27872.733749033778
14717,10439.930323353527
14718,60072.88383288007
14719,47323.86255589052
14720,36696.06228730786
14721,51639.60785994822
14722,37696.78216528213
14723,296585.2379317592
14724,30155.167223912882
14725,139850.61564038083
14726,634538.4570866667
14727,10287.649195874204
14728,25307.59546820002
14729,11066.08670471498
14730,125047.60829249297
14731,69600.71142463366
14732,100869.9835281447
14733,21807.28002430269
14734,68680.73701562628
14735,125047.60829249297
14736,116261.89329099884
14737,243956.80106087192
14738,178095.91764354907
14739,147980.80653677598
14740,46510.45845025546
14741,61524.642858914725
14742,83633.81712542492
14743,27375.068398512663
14744,25307.230198222805
14745,95835.34943485388
14746,14529.214813391412
14747,22141.172380087464
14748,103475.10566852396
14749,43277.33872179558
14750,116261.89329099884
14751,279189.00164570374
14752,23044.276410352053
14753,26933.682472076718
14754,9331.80635776928
14755,15441.799262395412
14756,11385.447095110067
14757,237807.7722878934
14758,43724.13267762665
14759,13910.168381846051
14760,109519.83403137817
14761,35836.99191344878
14762,22845.53756349873
14763,42014.1789658128
14764,346363.526045582
14765,259770.8684695681
14766,38434.14462018938
14767,29546.903992656342
14768,113937.07837204907
14769,89924.28013615774
14770,15204.290839902793
14771,43140.44637864418
14772,37914.88455916651
14773,42117.94981855599
14774,61038.71989568903
14775,261400.2154524986
14776,60224.457771616355
14777,15510.520881125105
14778,46176.39105422209
14779,62526.88132131288
14780,30348.599454542633
14781,122973.2877534074
14782,340474.1156872145
14783,64943.70483883003
14784,62442.14898938526
14785,24085.837689808413
14786,28095.450731804925
14787,51549.021890109
14788,5199.40891408239
14789,223722.38775492396
14790,116261.89329099884
14791,296054.8430415441
14792,38446.54055731308
14793,26828.844919521216
14794,43009.68662028912
14795,10442.789474305277
14796,60384.137180847865
14797,44780.500812016784
14798,33726.63062526464
14799,22906.789368723188
14800,81429.41219343132
14801,27016.139043154777
14802,139435.45872133525
14803,70752.18611508135
14804,25345.51052073094
14805,49033.873242524474
14806,48115.94286512843
14807,33973.29209094246
14808,417275.5101481922
14809,63477.509102881704
14810,86147.87520673986
14811,18296.803394379684
14812,88834.10001798645
14813,16674.37433908034
14814,23805.691032374303
14815,16133.841801630308
14816,121358.26353322051
14817,33301.51384752755
14818,19070.55317249979
14819,36367.333979952
14820,29239.725634014318
14821,152087.96119107128
14822,45851.87735486981
14823,233.17074646301063
14824,139690.94897330878
14825,62846.211459128855
14826,11398.344476242975
14827,103623.07415026495
14828,45320.05051028437
14829,63326.35687792746
14830,16032.81288160749
14831,49745.064654375674
14832,81417.48003245382
14833,9319.834394635542
14834,111027.01214526543
14835,68505.65688632862
14836,89821.910442654
14837,111988.27508161745
14838,20962.298391381635
14839,25320.845122848215
14840,27872.549650019944
14841,20571.852236440558
14842,34202.59399939518
14843,90961.1762290885
14844,140433.04743218893
14845,25043.735991940648
14846,13892.684726317731
14847,14949.937882259997
14848,14790.569500913103
14849,54951.09500296706
14850,37010.30392467097
14851,51781.72282452511
14852,29737.671604571206
14853,15131.300778327568
14854,87489.04659718549
14855,205554.76138423412
14856,12755.822294218557
14857,58669.60355775723
14858,174323.2238411797
14859,11772.293188320178
14860,245533.76053523849
14861,15679.31926432612
14862,13775.977438969536
14863,27267.499517729313
14864,18648.647251045873
14865,116261.89329099884
14866,14208.235592235318
14867,77455.56366501075
14868,73825.49533203269
14869,21674.742151875373
14870,10519.737283874236
14871,16528.95843610485
14872,52902.520974632
14873,189360.47567215824
14874,101492.9875566221
14875,4018.8923156731626
14876,116867.83449933621
14877,294489.8606322417
14878,4757.663378261699
14879,111988.27508161745
14880,17968.69091572961
14881,22433.798850568845
14882,151963.17666099055
14883,10445.132539268328
14884,34803.45381501541
14885,163971.1539401317
14886,281586.64746632904
14887,134174.85977873442
14888,119289.00241029354
14889,88717.89502681927
14890,10770.599005397924
14891,45346.21832451921
14892,24572.430443313347
14893,14560.827711980915
14894,31721.83680954135
14895,98104.92230335464
14896,10558.467745376678
14897,266656.92393031315
14898,19299.08673479362
14899,18434.61216736094
14900,107750.93432072726
14901,26158.333665869257
14902,60741.22586042788
14903,92329.29029658072
14904,2602.435874461266
14905,47509.49628100147
14906,19145.451541641574
14907,24652.679266301835
14908,22952.63176814979
14909,16600.390525295308
14910,79588.34313952558
14911,21093.954684517128
14912,30128.993392636057
14913,43552.646858732136
14914,17091.286556182997
14915,117640.69943214256
14916,87884.06282410225
14917,44226.90421747255
14918,27820.245641206475
14919,343916.08714227873
14920,28217.247263567297
14921,5334.010291669146
14922,240484.6657101959
14923,73825.49533203269
14924,49967.172585536624
14925,17204.7065038881
14926,122251.04061553314
14927,13055.368763386767
14928,37577.35235435846
14929,48217.236156036444
14930,58369.2727871938
14931,52403.23815342807
14932,19080.030546766036
14933,21552.999719356147
14934,12093.087844366948
14935,12605.183838392804
14936,230075.92495471283
14937,24851.451443001923
14938,89330.55192328064
14939,49173.28476760192
14940,31675.97049759006
14941,24392.164506839097
14942,15066.096396611883
14943,73530.67405602611
14944,34159.96768655706
14945,304236.53717513406
14946,8694.122644268733
14947,235725.75035775354
14948,4626.297985165886
14949,12283.226479862982
14950,68566.6757845199
14951,11064.461531934654
14952,47751.02679543948
14953,116867.83449933621
14954,7529.806257042776
14955,13904.183411281456
14956,28766.208635220846
14957,89907.90396554986
14958,109274.23881639705
14959,46661.87236519226
14960,9323.001382394941
14961,338342.6397076732
14962,96102.38295108393
14963,83264.58620371071
14964,18948.568662526006
14965,9724.716594549407
14966,108441.57190977725
14967,56510.911815689775
14968,11477.84466402121
14969,59440.36573668229
14970,15361.721468984095
14971,28133.083213258786
14972,151069.54579213425
14973,73825.49533203269
14974,105185.06025227396
14975,19429.639472970026
14976,306888.328094373
14977,16019.918335261445
14978,44668.16189499689
14979,19641.050293851047
14980,82227.98521199828
14981,14933.287925068951
14982,20289.528810504435
14983,52153.73877184153
14984,87277.70783022129
14985,42204.11827830712
14986,68340.44453905223
14987,634538.4570866667
14988,17551.467012277484
14989,23297.174158403785
14990,10404.533706677432
14991,92534.2990521891
14992,83849.31454896092
14993,32989.91408925707
14994,88189.30043026534
14995,109325.7851307885
14996,78731.3564057309
14997,23003.494705942252
14998,42582.88366038757
14999,41141.00265459145
15000,8784.888412084589
15001,42316.61975872851
15002,36166.9583014582
15003,60504.6818542891
15004,32456.956329323413
15005,40281.51580005691
15006,39472.4576461029
15007,28543.45480838776
15008,93111.69809140488
15009,4670.2163213265485
15010,128011.7847194918
15011,107912.65546558822
15012,73946.33533066545
15013,231675.56349211407
15014,113937.07837204907
15015,4646.540355093798
15016,107792.5129257992
15017,56725.629817793946
15018,34250.590716555496
15019,8360.591326580903
15020,23520.843655106248
15021,47252.066197170156
15022,14144.457964847425
15023,28481.47946323551
15024,26963.647672450665
15025,174323.2238411797
15026,20587.824371741583
15027,59942.80847729566
15028,25480.754080922645
15029,116867.83449933621
15030,116261.89329099884
15031,222902.26670160034
15032,50039.49875198357
15033,73825.49533203269
15034,38152.87375874878
15035,20657.387410612668
15036,169779.30498877418
15037,105494.141335993
15038,22602.778869362595
15039,69810.20166210884
15040,26633.353888100333
15041,84594.80586926745
15042,3095.3685327093353
15043,12709.78678244909
15044,23696.173752257946
15045,24690.805957526183
15046,48451.39251650787
15047,62142.08377847757
15048,113769.20924952565
15049,25288.335021526585
15050,210161.65574620766
15051,7736.252463360761
15052,85404.259303699
15053,126700.35368527309
15054,7281.002581039395
15055,158540.51932655144
15056,131274.4778409897
15057,14864.34908796014
15058,12751.093595467572
15059,23534.15635549311
15060,6049.989620223398
15061,146149.02223131387
15062,49040.3240486475
15063,18054.40634722197
15064,28888.448222898474
15065,48439.26644023507
15066,82546.63988510719
15067,27745.02590514219
15068,97611.56403695674
15069,51130.25990440624
15070,35537.38120657369
15071,141728.93975544878
15072,53911.469040651464
15073,100861.51918576761
15074,19071.899204751837
15075,18282.088793223553
15076,137816.5427205246
15077,22118.734658002646
15078,21079.153431572035
15079,27915.219787561116
15080,15726.241630206281
15081,20195.17628703321
15082,73825.49533203269
15083,38565.3992765069
15084,41092.2770194829
15085,34390.21256771666
15086,245578.9983837931
15087,128601.70312893574
15088,18886.956280869315
15089,84460.13399902532
15090,30095.248214284453
15091,12912.75301991733
15092,39875.17684381479
15093,178426.642802009
15094,47126.9510320278
15095,230755.19002915063
15096,30365.370466443357
15097,45013.57814652306
15098,15173.18763649368
15099,23974.650498251158
15100,210681.7587350823
15101,336976.65105712746
15102,14253.935518598308
15103,31595.5948779462
15104,22275.52499097199
15105,30272.048587922203
15106,61336.06420406693
15107,32800.0383989193
15108,36064.36173848587
15109,18920.720468461863
15110,95436.82667876736
15111,116867.83449933621
15112,206405.8912084935
15113,18437.442424995817
15114,116867.83449933621
15115,27075.245945064595
15116,24098.333660016604
15117,38830.01326145799
15118,67388.82819390907
15119,33099.5847930681
15120,26812.750091399987
15121,28194.917137822595
15122,86532.65348781917
15123,13337.961894094504
15124,17760.679557196312
15125,50231.16428357477
15126,23915.63751334234
15127,24565.981909001894
15128,8285.636045407842
15129,221655.99935604288
15130,44519.34575687057
15131,14482.807149454764
15132,41857.31040182554
15133,9308.82581476036
15134,19341.340923781052
15135,105834.85452547557
15136,46375.257378718095
15137,233719.8218040089
15138,88828.49054987515
15139,27671.451275310155
15140,9739.471650525837
15141,73825.49533203269
15142,51412.30471231327
15143,144163.9403491284
15144,116867.83449933621
15145,9514.275529176779
15146,47296.532198073444
15147,87429.71396140363
15148,111988.27508161745
15149,12728.609944968168
15150,29522.51816745187
15151,18203.531935242583
15152,464697.4262157608
15153,25044.41610294871
15154,15389.088536369674
15155,121457.70719853985
15156,8346.269869290405
15157,99315.48810667256
15158,9244.432957067418
15159,8616.963069122092
15160,19541.817386003495
15161,3993.756006212358
15162,82546.63988510719
15163,21209.644908093072
15164,108200.66695246553
15165,22449.873757625453
15166,29008.33343698892
15167,24557.048500784378
15168,98467.99177632375
15169,102258.82950599301
15170,139041.55915198295
15171,29418.285010533215
15172,57413.704097677226
15173,26266.141124190835
15174,43121.72277848504
15175,16175.35107472566
15176,58161.28578039184
15177,20308.0741441096
15178,31105.29558269208
15179,26955.31192094624
15180,116018.67834025917
15181,38728.67374543238
15182,105834.85452547557
15183,24513.728621758775
15184,112065.21174896091
15185,78913.99631405022
15186,6640.4694954686165
15187,37143.06394233945
15188,26307.12511874112
15189,102916.92677681144
15190,47065.49411875853
15191,27382.382795899604
15192,4165.763735132116
15193,11704.506326612689
15194,20386.61179193657
15195,51930.08252605292
15196,6714.559043436146
15197,141728.93975544878
15198,123439.51446030058
15199,136154.03725870844
15200,52699.972288601326
15201,107164.32333937875
15202,15851.695037603442
15203,17794.751215563825
15204,141329.16646412632
15205,12954.9557668894
15206,21613.65000184557
15207,60976.993186865744
15208,84594.80586926745
15209,16451.50416295821
15210,27895.085206547472
15211,77490.3413798396
15212,-10458.299340643882
15213,24196.048531715463
15214,116678.39820327681
15215,38894.82289082023
15216,11932.68533634493
15217,634538.4570866667
15218,29936.62046634845
15219,10966.901735675337
15220,135062.13157108022
15221,23164.96764919771
15222,9161.753734861499
15223,77215.09400089743
15224,13166.066713155144
15225,18563.245740134516
15226,35249.8776688223
15227,120385.14879981427
15228,49203.09374120157
15229,225018.28007818386
15230,28234.320671836616
15231,92329.29029658072
15232,168706.16121714812
15233,42596.43296327812
15234,125047.60829249297
15235,83264.58620371071
15236,8130.038343214829
15237,54884.57488625588
15238,125047.60829249297
15239,35583.82050339925
15240,115690.7397021999
15241,7761.033934536456
15242,34430.62703281838
15243,48424.00220667985
15244,226352.76585718518
15245,25720.055672680086
15246,60863.94175393344
15247,201922.63601336625
15248,202528.5772217037
15249,97167.30431172377
15250,13615.410892517448
15251,65515.86580186615
15252,21890.124876183523
15253,14309.702026691899
15254,39209.83537137828
15255,137334.31954955286
15256,23966.291781737735
15257,30908.01174967639
15258,36744.51146586151
15259,131781.29287038403
15260,29996.28957691817
15261,16985.741539434435
15262,25834.104879695828
15263,31201.260723194973
15264,12747.427992347291
15265,52273.562550049806
15266,56441.367182749236
15267,2601.2687325747256
15268,39177.29935144389
15269,57435.56619629927
15270,19089.099570359947
15271,23770.840470023024
15272,83264.58620371071
15273,46932.92014218082
