ID,Cena
19037,15570.51905569577
19038,103103.61758886908
19039,52324.496127274506
19040,172171.88028040645
19041,19009.861864206676
19042,13030.964086932468
19043,20522.048258016945
19044,197661.70682230644
19045,22945.72693262992
19046,13476.213191514758
19047,58098.95748789336
19048,46257.15294111032
19049,46140.580342879395
19050,67134.41254175965
19051,41912.11890345193
19052,58995.34293856091
19053,84797.03243864824
19054,14821.155503620737
19055,32179.534867788872
19056,31383.081549252136
19057,50293.70496113611
19058,37357.176334686446
19059,52678.81614535058
19060,238641.10335658185
19061,12677.44624188945
19062,119532.59851534733
19063,56153.84394055133
19064,29795.71147228353
19065,25566.041074180248
19066,20438.527312274022
19067,19168.68341566143
19068,34882.01196275272
19069,80769.01661452842
19070,30123.25479846873
19071,49659.16226066785
19072,17359.773628916293
19073,66279.39973038019
19074,62213.44141405155
19075,38584.077531485804
19076,75173.93189377057
19077,33762.51915517873
19078,34230.79545358326
19079,66498.90129907674
19080,159709.15450011636
19081,16722.695816493168
19082,64874.80667507283
19083,19466.908322032123
19084,35782.23706500999
19085,23298.356040240913
19086,106283.78472156294
19087,31023.727399898948
19088,8382.922764655978
19089,136863.26472188564
19090,138634.8870141769
19091,90008.77578570196
19092,32810.664836981065
19093,22418.263384683967
19094,54489.616798901145
19095,38297.1875182607
19096,18998.79397457388
19097,159638.70623733255
19098,23217.13888450433
19099,15924.99120372298
19100,4436.904742835409
19101,43050.79750117775
19102,39167.22594081675
19103,290131.3567969142
19104,73007.2256422006
19105,15701.808470666423
19106,127247.21578042417
19107,23521.788873115904
19108,44339.87353435409
19109,227638.39813699512
19110,21833.589413017493
19111,44452.44761596972
19112,241863.03337420907
19113,77172.23614050583
19114,31719.4262325664
19115,14974.245128795807
19116,22213.13439779858
19117,9554.865216469258
19118,60884.766298113245
19119,31705.586543903853
19120,27779.15868978578
19121,16774.085251401208
19122,10063.334090336664
19123,7945.225739164267
19124,9912.198446110411
19125,69435.30773909048
19126,8969.94101623701
19127,57702.997608669415
19128,43109.420484529146
19129,81813.1776112655
19130,23012.558279194505
19131,142083.10170831397
19132,135172.73129321428
19133,57854.05940110984
19134,84276.76741534092
19135,340471.72454285534
19136,150079.2083178839
19137,28748.885164873336
19138,5430.831953800374
19139,91207.040273215
19140,16554.43405754757
19141,8585.208760989253
19142,84637.90317409392
19143,7471.130278263743
19144,91932.82846420562
19145,19489.14633584259
19146,27155.960889190632
19147,45723.63418222633
19148,159734.3640534835
19149,48774.132199385924
19150,78084.36368281997
19151,102465.39475696908
19152,17921.591700409852
19153,135558.2535145009
19154,55916.900503253004
19155,9521.317650200115
19156,71428.36813333392
19157,244095.90697210006
19158,22579.861686102093
19159,226479.68501993755
19160,7148.77253145814
19161,21420.42807415747
19162,51102.52781678186
19163,60817.85422083071
19164,16706.944410284494
19165,254258.8500560507
19166,13754.540502702845
19167,55239.848705465956
19168,69414.03040814554
19169,77172.23614050583
19170,32233.77186812276
19171,191088.38204638488
19172,97741.6342618312
19173,135586.746648848
19174,60863.20293795119
19175,75728.65540932192
19176,99034.43505274352
19177,20657.460383355858
19178,14488.223383361868
19179,4340.831224908987
19180,12852.252627335394
19181,8132.124533239521
19182,7654.1343431079085
19183,49898.14598578512
19184,19395.035362860603
19185,33656.41533796394
19186,13432.833422751653
19187,12577.075730062641
19188,27743.274474972874
19189,464177.09436221665
19190,26003.87937340757
19191,68357.55189306491
19192,97218.97610451572
19193,54688.01046536876
19194,36955.32231192038
19195,144322.07712117326
19196,36652.44212358594
19197,26008.88888448957
19198,49838.06231133948
19199,86071.96107630525
19200,30785.928008879295
19201,15630.976949414568
19202,32751.118111594646
19203,61680.07406679511
19204,66151.87227859687
19205,196996.14567111005
19206,37745.27373236578
19207,118363.6144023776
19208,28064.81240576918
19209,27465.347907635514
19210,19024.374225089872
19211,13517.233743730449
19212,131490.1351415306
19213,16307.235189894918
19214,12753.778212030511
19215,34037.473918449235
19216,21767.703313532118
19217,57330.8349192645
19218,54815.37827491013
19219,41828.23836845872
19220,42664.94718519147
19221,47068.69848678716
19222,236991.05486012463
19223,20908.8774949006
19224,12479.502521862729
19225,66030.04169004524
19226,25625.606778935755
19227,21691.897958447644
19228,459831.64757613314
19229,196007.765002762
19230,20337.69939593304
19231,65682.17949797251
19232,82922.83654548811
19233,10996.628128273263
19234,30972.60527951811
19235,19793.822125443097
19236,34367.335010760136
19237,58178.48142519433
19238,190911.5616205218
19239,256956.6124350533
19240,18451.43592510917
19241,103838.53958752175
19242,46990.882920219534
19243,20578.96523426075
19244,13684.49245287125
19245,89308.86046106622
19246,261273.90259538684
19247,66011.23566444583
19248,41308.04781797636
19249,30124.059698977406
19250,275996.10098135157
19251,71546.28567933763
19252,50656.395850441004
19253,11479.566640984593
19254,30347.877205157416
19255,15556.230210859232
19256,10893.839755468442
19257,89923.28120330046
19258,39118.13577758107
19259,8722.00926417306
19260,7874.600282892839
19261,16799.812722141076
19262,19916.368809948788
19263,13167.238986703536
19264,10700.674101241642
19265,205402.5568829094
19266,137888.52187539346
19267,30637.2284587132
19268,48491.951658797225
19269,61322.06985961885
19270,29651.793380224928
19271,25036.40032593773
19272,50295.58192878707
19273,36768.43466387326
19274,46429.081403118296
19275,22311.945988059742
19276,34109.49896933622
19277,9315.977538015431
19278,52083.94069675555
19279,50264.09755435919
19280,63801.11093177724
19281,57694.564772400096
19282,49427.72333772546
19283,42010.25047499586
19284,104027.1468093455
19285,24640.765633468152
19286,45844.599046446136
19287,126367.20359781501
19288,28800.24391624891
19289,38198.457273268126
19290,17171.045946015725
19291,156576.42858827143
19292,30168.495684444893
19293,105134.58984877454
19294,55239.848705465956
19295,40739.79272690229
19296,13455.203406801951
19297,35299.95905002107
19298,24606.043658498962
19299,32215.608720172233
19300,28474.00371694533
19301,198108.63448883727
19302,21195.91524590064
19303,8417.507793036226
19304,24729.52206290782
19305,17392.6041529281
19306,22933.69581379621
19307,36885.00391292881
19308,65970.07700832686
19309,47783.71921390556
19310,11621.264123011768
19311,73007.2256422006
19312,50248.16326607096
19313,78277.71326410589
19314,84499.94017800182
19315,57237.809305539224
19316,34132.97746011248
19317,22311.861406812008
19318,10339.099207609863
19319,77803.72319992237
19320,11489.251642902771
19321,27756.95534999184
19322,367965.3687485689
19323,292284.47231380205
19324,245072.2863674363
19325,10445.659618421214
19326,27566.555821159396
19327,251142.21808302603
19328,10911.668166461528
19329,41552.15523492061
19330,79017.97001458493
19331,24472.594404462037
19332,76232.72468953648
19333,37803.499582832505
19334,27181.247846268863
19335,29979.66016004323
19336,119603.0795417178
19337,60277.33271115066
19338,60070.88765588673
19339,68463.1751034638
19340,23890.06915519145
19341,21834.040125220403
19342,69378.57582108675
19343,113772.06713547754
19344,15981.00447603089
19345,16194.532299018707
19346,12928.656793857095
19347,320166.6822140665
19348,50775.56596436964
19349,32778.5017854325
19350,32244.656011499486
19351,103153.93248783307
19352,25774.543270727612
19353,32167.79198143354
19354,31700.688689851453
19355,28836.801561783206
19356,65020.00384657854
19357,74082.30023666682
19358,10379.542338820187
19359,114456.21206202058
19360,9530.088483263586
19361,89666.07496414949
19362,80052.95122839122
19363,66279.39973038019
19364,22761.7933965202
19365,36189.18550786811
19366,38368.04279099604
19367,70140.97909561111
19368,24396.93263382498
19369,77964.5857996948
19370,28394.218559583376
19371,38329.42229587091
19372,24553.311890153553
19373,18284.207282642994
19374,32735.56948368674
19375,15828.837636313416
19376,68294.7865348205
19377,93315.06241664205
19378,18619.09258923163
19379,17105.66082317698
19380,48342.88474989872
19381,10190.966368176934
19382,231910.17061660078
19383,14157.367156680193
19384,77753.7684499249
19385,36996.96732298319
19386,25783.021705665433
19387,75454.00263898383
19388,131495.1749373857
19389,24079.131023742884
19390,41391.37965024902
19391,10712.854819465614
19392,15678.467461791364
19393,14860.900348454463
19394,44872.174469883095
19395,6995.038754116215
19396,47676.90530497779
19397,41875.39425507759
19398,93558.78684105059
19399,16272.874143949684
19400,35423.12885803968
19401,24195.736809544254
19402,232558.5586423969
19403,84586.44891602911
19404,30945.08982676124
19405,123965.87673106977
19406,10812.034427970459
19407,77416.40779997504
19408,19494.948327568858
19409,33731.498078646575
19410,104010.92153797486
19411,230975.66740867286
19412,16534.805542772207
19413,8243.019979625677
19414,20282.456889897934
19415,39524.291321028715
19416,71184.35553512095
19417,52048.867933199384
19418,63282.430817835404
19419,70570.62825466582
19420,21639.01658155096
19421,42031.8579432322
19422,17804.482979005767
19423,67636.57099592032
19424,21604.533081060392
19425,39797.41324896455
19426,117577.00928916878
19427,18961.655071708654
19428,134564.779216852
19429,22473.66212352794
19430,15251.292075965943
19431,46966.29218001056
19432,16033.357659044146
19433,55239.848705465956
19434,51711.00519891568
19435,7582.8969973327185
19436,39579.66513831196
19437,21448.338805695264
19438,33228.90850883011
19439,72378.81993872019
19440,31129.331202174984
19441,43502.782348142486
19442,21573.811422884104
19443,45389.616346035626
19444,38589.155403109755
19445,56241.54087523092
19446,103948.07441825615
19447,25788.392082054084
19448,39952.725551452444
19449,-8879.659206173495
19450,119680.1426665415
19451,15730.41021800846
19452,11427.09121940884
19453,14618.638832074379
19454,86071.96107630525
19455,387472.0787051446
19456,83033.9065909062
19457,22428.64294018956
19458,30942.386417088826
19459,175156.77713602272
19460,27334.366640493758
19461,237578.00976157744
19462,12732.44999918308
19463,176708.42178368513
19464,6097.54558134748
19465,88988.70500758787
19466,70549.28648955347
19467,20981.41899653258
19468,18877.55001991029
19469,99107.34583178684
19470,17515.412026505368
19471,63985.38248475688
19472,312340.39385939884
19473,15126.027730358874
19474,15859.99503985565
19475,35360.10246554604
19476,14479.2754157835
19477,30152.486375337707
19478,16725.65564481776
19479,157435.6026264855
19480,187263.9969337524
19481,37926.56119678378
19482,202159.44766665387
19483,16022.039682525998
19484,17160.063465402545
19485,44191.20127576557
19486,74715.26561013973
19487,59540.07833224209
19488,55806.6401553574
19489,73007.2256422006
19490,27042.916464693426
19491,103907.05199910229
19492,6895.960709515364
19493,74182.74961946292
19494,237370.26637220493
19495,14527.109895045343
19496,34691.66764748028
19497,40911.223062247605
19498,1045459.5832337359
19499,70324.68095718617
19500,106862.86314825264
19501,16502.497783864022
19502,149410.44841484068
19503,68091.47484603115
19504,29514.380032876823
19505,47004.44211934757
19506,210580.74061168672
19507,96534.80231421668
19508,14524.275211211438
19509,456426.8623994337
19510,126367.20359781501
19511,712613.3266403159
19512,13653.8784305585
19513,10477.430664281821
19514,39237.383826669065
19515,111619.18705278618
19516,81222.84409828536
19517,37563.31321911398
19518,6333.58961630295
19519,170189.0722526464
19520,28266.549258223626
19521,51292.50402423674
19522,236195.89064999745
19523,295832.3081039196
19524,114193.34530919681
19525,22517.014791798858
19526,40233.67171125485
19527,-8824.837681287221
19528,30270.97444303037
19529,94709.88526322618
19530,23637.666315963746
19531,119451.5128353657
19532,22338.52721192492
19533,63337.93813080769
19534,22766.386017594737
19535,301621.1601483121
19536,76015.47487423077
19537,125300.41873872429
19538,10080.878531747374
19539,66740.337919483
19540,543570.3222495643
19541,87447.37778337035
19542,54493.604374623115
19543,119899.63612357808
19544,35171.58807365421
19545,102712.67169808876
19546,34054.32069901947
19547,13188.181973250079
19548,18632.139263147972
19549,30842.18841839428
19550,8686.564848563441
19551,141269.42192321256
19552,131132.27798826236
19553,44690.35752468332
19554,14694.17946455459
19555,21957.332951896864
19556,10743.444341392269
19557,149244.08128825
19558,12771.73653361992
19559,108440.46555193656
19560,64215.440695046986
19561,156169.5947529576
19562,59371.2147719264
19563,120398.6904299313
19564,40259.2598959213
19565,20569.75153832801
19566,21982.16922124862
19567,25202.824568680036
19568,66592.45292288983
19569,15602.11628675692
19570,10217.229573405011
19571,34177.40147844492
19572,16502.83449216735
19573,34872.22984176912
19574,218720.28670353268
19575,55122.77000136076
19576,14701.046201692227
19577,16352.407823288553
19578,97386.07144759936
19579,27031.428787341574
19580,42673.28219780374
19581,34581.28334116268
19582,66151.87227859687
19583,172885.1078375341
19584,14047.463304115136
19585,10097.245302976988
19586,-13080.365545785138
19587,10013.527952644492
19588,11849.735522090778
19589,35539.21293745295
19590,149148.16308994993
19591,50885.04235713425
19592,53775.17231999957
19593,-535.2273767096028
19594,58803.49694599565
19595,45626.87394482115
19596,14976.075290598214
19597,14532.05740164121
19598,17798.843893485468
19599,11635.390734260745
19600,35385.560852903254
19601,72961.75374974885
19602,13166.991457336939
19603,9167.43078593199
19604,47076.01106656819
19605,23185.567734016604
19606,99255.00174533617
19607,5345.883475083438
19608,122628.73960569872
19609,67049.10729502443
19610,84966.79539833768
